"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27445,"0026879","Snail1_NoBact_3_Nuc_processed",7768,NA,NA,0,1.10043494429097,1.95407538518079,0.489515501402023,2.27543358292414,3.04685460924351,1.90637603890915,4.3232131373716,2.52782399191298,0,2.31957165930018,9.85487593594491,0,6.66033252536122,4.84160628893129,9.75750182578382,1.90667449760913,-0.343773348590135,3.05772374418438,0,0.588324301765222,2.3722288325379,NA,NA,2.30677625005623,3.06711781943173
27439,"0026880","Snail1_NoBact_3_Nuc_processed",7769,NA,NA,0,0.424164650442862,0.955114648492049,3.71258255232033,3.98162705993583,2.30408710111053,1.2653977086624,3.01575379637741,1.11155905315109,0,0.524139953905771,9.64009548915883,0,6.68461256661919,3.38111276788781,7.98254823227032,2.87607883849811,-0.0328538731038502,1.01924124806146,0,0,2.26156930937056,NA,NA,7.05354649182751,-1.69175101081167
27434,"0026881","Snail1_NoBact_3_Nuc_processed",7770,NA,NA,0,0.448508730575283,2.15934125261987,3.04176385647823,2.39758475662254,3.36172002501211,2.11280385552822,3.24883673860429,1.09292493605371,0,1.52619164858788,9.41664027706611,0,6.74146095138678,3.83546911120396,8.60054574571003,3.58777975787108,1.72031996770587,2.03848249612292,0,0.828167378934246,3.84688562207629,NA,NA,-0.871377138110312,4.30786364300582
27439,"0026882","Snail1_NoBact_3_Nuc_processed",7771,NA,NA,0,0.538458043606941,0.767163724973,1.47706349839898,3.51258101471828,1.17578263236962,1.13363227711831,3.7440124030307,1.56922954196817,0,0.609852300169471,9.86183485628716,0,5.86227272384363,3.7649149927212,8.18500673520575,2.58465055080859,-0.309504920655238,1.01924124806146,0,0,1.87559333657701,NA,NA,7.05354649182751,-1.69175101081167
27445,"0026883","Snail1_NoBact_3_Nuc_processed",7772,NA,NA,0,1.26382900851232,1.04969520237781,1.36692232102238,2.01720915773606,1.34116109187276,1.8156702184983,4.73760409790097,2.46539918919742,0,0.313556593604399,8.77437364105369,0,6.20279644399897,5.25557802025978,9.98142783848824,1.96483006887443,-0.246318843019997,4.07696499224584,0,0.702723055551281,2.66071490368268,NA,NA,2.30677625005623,3.06711781943173
27440,"0026884","Snail1_NoBact_3_Nuc_processed",7773,NA,NA,0,0.225285894106812,0.902704361250234,1.79981893644969,3.44824382563848,0.565983765975344,0.487112545306103,2.92445246476658,1.84492051565076,0,1.45624830705721,11.6668361814171,0,6.8219821733026,2.72954479970945,7.10020191819394,2.42190741313853,-0.415783505343487,1.01924124806146,0,0,1.64735993816579,NA,NA,8.20689382977488,-3.42538545500969
27436,"0026885","Snail1_NoBact_3_Nuc_processed",7774,NA,NA,0,0.558676008462681,1.18747002496731,1.14476848511269,3.55011352159034,0.576803474440668,1.63986447773901,5.51103703629623,2.67639978005571,0,0.802368784286497,8.79783620918162,0,6.88853634683892,5.30730174027386,9.73908882287733,2.54973155014924,0.0922047457855414,3.05772374418438,1.19868337885324,0.595230745211646,2.31401600739908,NA,NA,3.96063779544612,1.34279240495332
27428,"0026886","Snail1_NoBact_3_Nuc_processed",7775,NA,NA,0,0.29501724228273,1.0822770860983,1.49816539743641,1.67706042143202,0.239176616735901,1.12210458523222,3.3187123569396,1.32323342391249,0,1.02893854577705,8.96739415989381,0,6.3388697342162,2.96935047395716,8.32027683238295,2.37202992854669,-1.58469010885687,2.03848249612292,0,0,1.7415995435365,NA,NA,10.1509405384732,-6.31124769217457
27427,"0026887","Snail1_NoBact_3_Nuc_processed",7776,NA,NA,0,0.337103618104882,1.49979065320228,3.31824539213892,3.25482111561522,1.56689614606765,2.27275088690998,2.96694068659425,1.80538015231446,0,1.01486077918709,9.44998468296545,0,5.45854122203217,3.72845341592803,8.28691221896197,2.83325871387239,0.976703864712963,1.01924124806146,0,0.665717020991577,1.95993636314155,NA,NA,0.817923598598514,3.67349111389651
27439,"0026888","Snail1_NoBact_3_Nuc_processed",7777,NA,NA,0,0.450159176685956,0.913316746233479,2.39249819135587,3.51343253710622,0.785449343764914,0.416181030524117,3.52594692766275,1.35140110287791,0,1.13897772330415,9.18384928379317,0,6.6352002321811,4.45125373956835,7.34479599656355,2.7323956755683,-0.375856755579634,1.01924124806146,0,0,2.7984404278635,NA,NA,7.05354649182751,-1.69175101081167
27426,"0026889","Snail1_NoBact_3_Nuc_processed",7778,NA,NA,0,1.08681876387792,0.716801441850758,0.706427959714399,4.07837535253725,0.617247930226981,1.14485463840051,6.1682941676349,2.39082824207642,0,0.852849024564229,10.0868024043444,0,8.04606436596488,5.08204310924636,9.41918367146204,1.49438330558797,-0.00254372013971939,1.01924124806146,0,0.366437767786546,1.47781459618263,NA,NA,2.99066957557763,3.64960668579441
27426,"0026890","Snail1_NoBact_3_Nuc_processed",7779,NA,NA,0,1.0653627629687,0.947388087495476,2.99139638711049,2.96266305338997,1.05672799251145,1.84896181548116,4.25022167295606,1.58530414295564,0,1.24741219472887,11.5432557296332,0,7.2666309059008,5.66810165277877,9.28989436176018,1.15399801945932,-0.265925984542194,1.01924124806146,0,0.403269090420134,1.81153674567186,NA,NA,2.99066957557763,3.64960668579441
27427,"0026891","Snail1_NoBact_3_Nuc_processed",7780,NA,NA,0,0.461712299460664,1.32049720164325,3.93559458756986,4.04727520714937,1.65805910235362,2.13847123983412,3.56126606295837,1.38298843636302,0,0.674096903718904,12.7765241524931,0,7.89711320397082,3.9476290091666,9.06959235239004,2.18403711723437,1.60673847467308,1.01924124806146,0,1.39721570429522,3.70572613825919,NA,NA,0.817923598598514,3.67349111389651
27435,"0026892","Snail1_NoBact_3_Nuc_processed",7781,NA,NA,0,0.82027171700429,0.71019206491959,5.27794043721096,3.51002044356457,2.53080698127342,2.72543679370167,4.22067187512671,1.6442556468682,0,0.519358385630916,9.46969243237092,0,7.9961436588552,4.7483061946221,10.0416146612085,2.93201737313674,-0.347231185897096,1.01924124806146,1.2649372249372,1.11547599759496,3.29590457078759,NA,NA,5.49876909620907,-0.261390233301459
27426,"0026893","Snail1_NoBact_3_Nuc_processed",7782,NA,NA,0,1.27992095882661,0.325446472819513,0.940837030984489,3.9573521458034,0.852107586433245,1.58858308069047,5.81313172361401,2.28534817160149,0,0.194766666799255,10.3113419621005,0,8.05092606040881,5.42079637792789,9.57945573827209,0.599075225158116,-0.490999981987483,1.01924124806146,0,0.495709529815579,3.21397868184846,NA,NA,2.99066957557763,3.64960668579441
27439,"0026894","Snail1_NoBact_3_Nuc_processed",7783,NA,NA,0,0.544647166154345,0.579305892550295,1.35389329468132,3.88305146607272,0.463320523242584,2.0538229975563,4.60362012767896,0.84407536588691,0,0.600367339637124,9.93890029682255,0,7.6441757997039,5.79420173913387,9.40144833353957,2.68416115903822,-0.0560475356879698,1.01924124806146,0,0.695434473003719,2.35603449921401,NA,NA,7.05354649182751,-1.69175101081167
27439,"0026895","Snail1_NoBact_3_Nuc_processed",7784,NA,NA,0,0.651926213715683,0.8813865001874,0.733336676978863,3.38221977645111,1.01031506535298,1.37631183226371,3.24883673860429,1.37893352566254,0,1.28383564588104,9.50791484025143,0,6.41936252517035,3.64787724338318,7.65631486471451,2.52747026723351,-0.773506610813323,1.01924124806146,0,0,2.09100225771295,NA,NA,7.05354649182751,-1.69175101081167
27439,"0026896","Snail1_NoBact_3_Nuc_processed",7785,NA,NA,0,0.602825441923173,3.33992235463916,1.48638275351065,2.12065163798816,3.13441552880537,1.84862291548411,2.95990181529802,1.58015111355086,0,7.99872955496044,8.83561120796322,0,3.41759282364161,4.97308581945128,8.05927051040959,2.56783294717628,0.11970430057942,1.01924124806146,1.21722254095078,0.434886526260287,4.19778339734582,NA,NA,7.05354649182751,-1.69175101081167
27434,"0026897","Snail1_NoBact_3_Nuc_processed",7786,NA,NA,0,0.674207236209764,1.85437463917755,1.33130371023573,3.10456970311456,3.00400133930521,1.70963732982938,3.3187123569396,1.34738356018806,0,1.4648998329286,9.1795468549757,0,6.74258058973408,3.4479788795732,8.47838409625247,3.11152636741355,0.985101289694966,1.01924124806146,0,0.7015036203117,4.3683921821309,"-5404.5063","-2369.5957",-0.871377138110312,4.30786364300582
27439,"0026898","Snail1_NoBact_3_Nuc_processed",7787,NA,NA,0,0.312759537972461,0.935844791548788,1.04510443570678,3.14442549301935,0.952204215852412,0.716052647608065,2.95990181529802,1.51543896482346,0,1.54387579093409,9.31035809026959,0,6.14035392906086,3.08789960717625,7.05033408500327,2.74193276018672,-0.493743156044217,1.01924124806146,0,0,1.5090765623826,NA,NA,7.05354649182751,-1.69175101081167
27439,"0026899","Snail1_NoBact_3_Nuc_processed",7788,NA,NA,0,0.194340029531701,1.13599046687039,3.48669662703882,3.34056853253519,0.568634622372414,0.536313677236448,3.02266271131503,1.38025874170982,0,2.5116281775476,8.84417567449896,0,6.2232281515179,4.01062045505565,7.07810044065448,2.73958240309835,-0.341513411302056,1.01924124806146,0,0,1.90095617482129,NA,NA,7.05354649182751,-1.69175101081167
27439,"0026900","Snail1_NoBact_3_Nuc_processed",7789,NA,NA,0,0.362685532820307,0.401688171634731,2.74640365212147,4.01524235498891,1.10008613132272,0.386301371025413,3.15766898763299,2.39552081669035,0,0.46064711275586,7.57702067290802,0,7.6110252984079,3.1737506010909,7.07780315633274,2.6460117425015,-1.22577112417646,1.01924124806146,0,0,2.48777940304836,NA,NA,7.05354649182751,-1.69175101081167
27432,"0026901","Snail1_NoBact_3_Nuc_processed",7790,NA,NA,0,0.592097542203801,1.54158855546085,3.35068338150029,3.60060838152676,2.10514724373991,0.402752801787596,3.21657364875376,1.15381678354945,0,0.695860813268181,8.75337570672932,0,6.76715035602992,3.92322057499529,7.34520574748413,3.22021057334242,1.38559304572158,1.01924124806146,1.30942806342163,0,4.65539917108275,NA,NA,-1.96618946124801,4.71869407724468
27439,"0026902","Snail1_NoBact_3_Nuc_processed",7791,NA,NA,0,1.06618818749451,2.28827242105666,0.750485069688776,2.74262726674842,0.61764298090715,0.638534129530722,3.76623235158157,1.62387004873624,0,5.56433229007905,9.56866227670712,0,4.59696766755677,4.90809055937675,7.761723289033,2.87390079181779,-0.0552302395376735,1.01924124806146,0,0,1.77802805211693,NA,NA,7.05354649182751,-1.69175101081167
27440,"0026903","Snail1_NoBact_3_Nuc_processed",7792,NA,NA,0,0.375063853466543,1.27693065946341,1.84529625283324,2.83921031910718,1.42693263822321,1.56694223193655,3.76068953167265,1.27018962912465,0,1.37521725678849,12.0801311132873,0,6.79002306468569,3.57363874048091,8.77592916858577,1.75928369623283,-0.155201489790469,1.01924124806146,0,0.694819265649119,3.10915991665448,NA,NA,8.20689382977488,-3.42538545500969
27442,"0026904","Snail1_NoBact_3_Nuc_processed",7793,NA,NA,3.54650945441586,1.92607061115494,0.526430149826758,2.69578763113341,3.81646095349423,0.861629265970623,1.44618444957302,4.07482692784771,1.02456333880308,3.51265661308268,0.773737412288897,9.59553789271805,0,7.31692595400567,6.1712946809751,8.40034373822883,2.58445470269099,-0.916868433683272,1.01924124806146,0,0,2.99926061316028,"-1982.1031","-20730.678",1.72280123747486,2.42736856117424
27436,"0026905","Snail1_NoBact_3_Nuc_processed",7794,NA,NA,0,0.657702775103037,0.915271568347435,2.09438846815396,2.57249768799399,1.08656876474728,0.645456779609462,3.80480479675508,2.27928781222713,0,1.09141782577162,9.16480099675744,0,6.8808423870715,4.11032150407899,7.67783036978363,2.66332669254622,-1.64201511022986,2.03848249612292,1.33431571326537,0,4.09221475176705,NA,NA,3.96063779544612,1.34279240495332
27442,"0026906","Snail1_NoBact_3_Nuc_processed",7795,NA,NA,1.29299818243906,4.26557797303338,1.85120954190184,1.47482033433214,2.10891292416155,1.60645501762867,1.54603613798979,3.25525119807388,1.84321218118515,4.07311469694142,2.22583609718656,10.9502817696917,0,6.32189712703261,5.41526053227297,7.5743911854663,1.98684932663932,-0.374592959637753,2.03848249612292,0,0,3.22948385460812,"-1198.8358","-21148.576",1.72280123747486,2.42736856117424
27427,"0026907","Snail1_NoBact_3_Nuc_processed",7796,NA,NA,0,0.418388063871699,3.31283284560298,2.4573734070652,1.62133373694034,2.58323227022941,1.19947364407325,3.68787721028532,1.32332318418546,0,1.86399958954625,11.7674970146566,0,7.08188990166992,3.75277619151762,8.69693606803701,1.78028274701449,1.13231852194063,2.03848249612292,0,0,2.96680257928713,NA,NA,0.817923598598514,3.67349111389651
27426,"0026908","Snail1_NoBact_3_Nuc_processed",7797,NA,NA,0,1.01832535102024,1.57593935183043,1.93463043585777,2.78866768829492,3.76828377918249,2.86340530218108,4.54433414043022,2.23910583629585,0,2.48828445515371,9.74649341198961,0,5.76736340454469,5.06779693646744,11.2408481535736,2.55736190061723,0.213732327980175,1.01924124806146,0,2.0424759203146,3.09003561700382,NA,NA,2.99066957557763,3.64960668579441
27426,"0026909","Snail1_NoBact_3_Nuc_processed",7798,NA,NA,0,1.08228003707357,0.722945454209479,0.96649774443014,4.70312260574694,0.99548047009173,1.54676938406019,4.55350512441479,1.88461497387627,0,0.634380410203868,10.7594579052469,0,6.27391852537539,5.25018877436663,9.40009085452822,1.33712148956888,0.343405034311189,1.01924124806146,0,0.626992476276511,1.68981380801311,NA,NA,2.99066957557763,3.64960668579441
27426,"0026910","Snail1_NoBact_3_Nuc_processed",7799,NA,NA,0,1.20152476856966,0.988255078790604,1.27188404045197,2.85172681066368,2.5302854554128,1.49575371327533,3.69352901749898,1.20056040879159,0,1.03311306119436,9.45749742741798,0,6.13993626469552,5.21660890568112,8.46303777812044,3.07118920162922,-0.286722269247283,1.01924124806146,0,0,3.80365047800505,NA,NA,2.99066957557763,3.64960668579441
27426,"0026911","Snail1_NoBact_3_Nuc_processed",7800,NA,NA,0,0.501323006116807,0.60481285294862,1.38363822819035,3.39047082477675,1.16593982674763,2.20679966505895,4.71995954513125,1.22597556779835,0,0.563406620659005,11.4346456173689,0,8.30998965998588,4.58997504262213,9.84761837440029,1.44058571429361,-0.675949366177461,1.01924124806146,0,1.37571727793289,2.76133948956724,NA,NA,2.99066957557763,3.64960668579441
27428,"0026912","Snail1_NoBact_3_Nuc_processed",7801,NA,NA,0,0.249217362711565,1.35857146004805,3.81014678880495,2.83810375767171,1.48341161886005,1.81468425901886,2.63952547840066,1.81007003026783,0,1.11531605247471,9.62199095569112,0,6.92807839908725,3.33872988182195,7.75911649952255,2.67293061707266,-0.602554838586681,3.05772374418438,0,0.419626090025322,1.48579145112578,"3573.15","6595.5996",10.1509405384732,-6.31124769217457
27439,"0026913","Snail1_NoBact_3_Nuc_processed",7802,NA,NA,0,0.396107066561428,2.02910662701571,1.02538473547274,3.05498901589506,1.13051712106728,1.31626165710579,3.34999197227544,1.47060091550513,0,2.70049192571204,9.05330680465939,0,6.13936223004104,3.51682366188029,8.67934471601495,2.57548611664513,0.431311923528693,1.01924124806146,0,0,1.93698276706612,NA,NA,7.05354649182751,-1.69175101081167
27427,"0026914","Snail1_NoBact_3_Nuc_processed",7803,NA,NA,0,0.557438173879676,1.3949702605372,2.32193471062904,1.94645122358725,2.94722666028613,5.40472510143968,3.69352901749898,2.16783329027857,0,1.3006668445244,10.1424613390519,0,5.76949911130751,5.0515094472384,9.94423506262046,2.08190501906366,-1.28752866606232,4.07696499224584,0,1.58324237554166,2.49015743936516,NA,NA,0.817923598598514,3.67349111389651
27438,"0026915","Snail1_NoBact_3_Nuc_processed",7804,NA,NA,0,0.645324429272993,1.24155595194332,1.17301028219186,1.48013908210021,1.00061826633499,2.09016922072286,4.71995954513125,1.55190118643831,0,0.257810135699092,11.1259170273307,0,7.78617085307839,4.11636064717182,10.5789635944186,2.22157994363804,3.17888656857504,4.07696499224584,0,1.00139993309893,2.10489920116904,"7258.392","-4434.5605",2.92272331315312,6.1819824106205
27440,"0026916","Snail1_NoBact_3_Nuc_processed",7805,NA,NA,0,0.320186545470487,0.708981789757841,3.73850097354729,2.92233869123308,1.73522724088763,1.52084551450333,3.02266271131503,1.5150484305886,0,1.13649664866366,11.1777465751326,0,6.13453302812473,3.86659386004204,8.26495616001845,1.92533792483053,-0.616178542439386,1.01924124806146,0,0,2.55193788294036,NA,NA,8.20689382977488,-3.42538545500969
27428,"0026917","Snail1_NoBact_3_Nuc_processed",7806,NA,NA,0,0.329676610606855,1.3982282670907,2.02236076468151,1.98790381375171,0.67894508075759,2.0690929224092,2.87408919825955,1.40967247047319,0,1.60211902161575,9.13829278439892,0,6.1974663156153,3.29321704822626,8.37312395592097,2.69484584175491,-0.522093632213544,2.03848249612292,0,0.522742546137807,1.24737197383504,NA,NA,10.1509405384732,-6.31124769217457
27434,"0026918","Snail1_NoBact_3_Nuc_processed",7807,NA,NA,0,0.56775346207138,1.99308037273048,1.63009442291157,2.40750804664566,3.0032566392917,1.39488098724921,3.3249916825064,0.905397715979413,0,2.00392123504827,9.11276250269235,0,6.25740961363793,3.49608746650871,8.74664129028542,3.18351546383676,0.928477362368529,1.01924124806146,0,0.529848360684999,3.86874926917426,NA,NA,-0.871377138110312,4.30786364300582
27427,"0026919","Snail1_NoBact_3_Nuc_processed",7808,NA,NA,0,0.242615578268875,1.61028978456291,2.87003872176293,3.00549003514626,0.571225005059955,4.93079731247378,2.75551851814811,1.88230663243578,0,1.39374776989871,9.14368266588735,0,7.02272507045466,3.30308824090561,8.61966076942451,2.76449033075926,0.971310239484922,1.01924124806146,0,1.60551427429628,1.10175024116009,NA,NA,0.817923598598514,3.67349111389651
27439,"0026920","Snail1_NoBact_3_Nuc_processed",7809,NA,NA,0,1.01337391195299,0.416396473947849,1.92337312666904,5.27132663184401,1.0323737814104,2.23029465700761,5.34580296274014,3.49585521287353,0,0.261938483213484,8.7352012655899,0,7.83557777209521,5.80147078604194,9.72552334528472,3.67975254937636,0.148963474205126,1.01924124806146,0,0.454378833921624,1.60747848325595,NA,NA,7.05354649182751,-1.69175101081167
27426,"0026921","Snail1_NoBact_3_Nuc_processed",7810,NA,NA,0.701913326216861,1.52831309848284,0.730765106302396,5.6921006859443,4.03385315729619,1.02772810333719,3.0941894108526,5.01979630543742,2.01907066208267,0,0.566670993820508,9.02081216534721,0,6.85433051532319,6.20366339697768,10.0864501513623,3.09019509354066,0.210964801719008,1.01924124806146,0,1.4322272691034,2.55937070333009,NA,NA,2.99066957557763,3.64960668579441
27440,"0026922","Snail1_NoBact_3_Nuc_processed",7811,NA,NA,0,0.355671136849949,1.07557452716151,1.30061988871812,3.69217105419055,0.644279604683222,0.772161012213277,3.45422525595439,1.6899690514666,0,1.13518359924145,12.5371509635532,0,6.57962853297759,3.76123721381421,7.8707901013784,1.97092579661543,-0.238415256728483,1.01924124806146,0,0,1.62498440230176,NA,NA,8.20689382977488,-3.42538545500969
27442,"0026923","Snail1_NoBact_3_Nuc_processed",7812,NA,NA,1.84714021532971,3.6342823357011,3.48086227450436,3.58575026571179,2.75658367169913,1.44387132057727,1.2431372405761,3.56126606295837,1.66379564929558,15.3213215863441,2.1717843037435,8.59233173367885,0,6.85671533146437,5.97932357143378,8.34326873019213,3.53509912971715,2.33001563995359,1.01924124806146,0,0,3.25845830026098,NA,NA,1.72280123747486,2.42736856117424
