"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27445,"0080812","Snail3_EDTA_24_Nuc_processed",4023,NA,NA,0,0.764981772296757,1.80959782183596,1.01483550273421,1.78129125165702,0.777407630208468,1.25306661444608,4.97387614845806,1.51038417091056,0,0.515557339004959,11.2284964377826,0,6.98341385053791,4.0620957225665,9.28872599855832,1.16403873919117,1.0819632591255,3.05772374418438,0,0,1.8255709196822,NA,NA,2.30677625005623,3.06711781943173
27435,"0080813","Snail3_EDTA_24_Nuc_processed",4024,NA,NA,0,0.940754283083391,0.506136245369074,1.09617502193752,5.03372421504473,1.18912672205157,0.466390045765091,4.90631644562905,0.971190069880233,0,0.324970327101795,10.4241154645907,1.3373171018928,8.52960326947619,3.59476125179447,8.40663183889461,3.19222405701458,-1.51841333671054,1.01924124806146,1.23245115233675,0,3.7532315963994,NA,NA,5.49876909620907,-0.261390233301459
27436,"0080814","Snail3_EDTA_24_Nuc_processed",4025,NA,NA,0,0.883401280737518,0.917226572279938,2.66440145576622,2.96597125180274,0.691193789243895,0.327145947494358,4.71553792241188,1.68218186623993,0,0.406539868881882,9.85177281207312,0,6.91751426604744,5.18188607024839,7.86144319576356,3.92224486085588,-0.593868760174868,2.03848249612292,1.08456786652822,0,2.5352685063143,NA,NA,3.96063779544612,1.34279240495332
27445,"0080815","Snail3_EDTA_24_Nuc_processed",4026,NA,NA,0,0.517827467223533,1.5845966419719,1.65610192595487,2.97435099434581,1.14811456517123,0.558087200530118,4.96548179609867,0.887336735560617,0,0.63863554900939,12.4379908149996,0,8.12782301164058,4.44898016477474,8.21650383000795,0.686164750479785,0.131536008736796,4.07696499224584,0,0,3.26442388164259,NA,NA,2.30677625005623,3.06711781943173
27439,"0080816","Snail3_EDTA_24_Nuc_processed",4027,NA,NA,0,0.84048968186003,0.922067309289839,1.62123698167003,5.91494181475279,0.455286659107302,0.62373196022466,5.43096942226645,1.78946889190957,0,0.486022117990873,10.1776637355148,0,7.85845860388289,4.28115071193129,8.51392927226479,3.77533469591497,-1.88454865713621,1.01924124806146,0,0,1.98716948465191,NA,NA,7.05354649182751,-1.69175101081167
27436,"0080817","Snail3_EDTA_24_Nuc_processed",4028,NA,NA,0,1.26754261299657,2.15747906705589,1.57081581523312,2.80128990228156,1.98031565101564,0.826087979188656,4.45158257869796,1.03231816410301,0,0.773574906864612,9.68939981650836,6.69730034818833,8.9963739979568,3.97700095329501,8.90175207146128,4.03322713781603,0.73078092439834,1.01924124806146,1.75576057482349,0.441254038423572,4.81397114437653,NA,NA,3.96063779544612,1.34279240495332
27436,"0080818","Snail3_EDTA_24_Nuc_processed",4029,NA,NA,0,1.20936438759536,2.30912464481923,0.611488775511415,1.84296501862638,0.960765538978856,1.34755483794024,5.54499810175661,3.51030045302612,0,1.49936133175952,8.33436621107313,0,6.27178214168491,4.04212874978207,9.38657337223575,3.74670421660229,-0.927277002235188,2.03848249612292,1.75008997600547,0.634504843623548,2.51476024592338,NA,NA,3.96063779544612,1.34279240495332
27445,"0080819","Snail3_EDTA_24_Nuc_processed",4030,NA,NA,0,0.393631397395419,0.707306150023644,2.66462425568374,3.21899609125068,0.306842441323247,0.554014177026411,4.69781052893547,2.18246074763766,0,0.219891078740687,10.229903408324,0,7.39104682490961,4.70733283969586,8.30026207587784,1.68899704101536,-2.04147771837462,3.05772374418438,0,0,1.6035288751124,NA,NA,2.30677625005623,3.06711781943173
27426,"0080820","Snail3_EDTA_24_Nuc_processed",4031,NA,NA,0,0.631295637332276,1.25477470580566,3.17123559724664,4.33436851236329,2.02152577545698,1.59992670669058,3.87003486358576,1.55948573688565,0,0.687935736989256,11.7177763482845,0,9.15760936617113,3.808704426792,9.01007746387172,0.91678686926104,-1.33650931063663,1.01924124806146,0,0.495337209752312,3.99058481108232,NA,NA,2.99066957557763,3.64960668579441
27436,"0080821","Snail3_EDTA_24_Nuc_processed",4032,NA,NA,0,0.422926866227476,0.745194271690393,1.37266056341864,3.23673500981309,1.33313699344925,0.923225167267391,3.44212637074288,2.22005758918369,0,0.87276083378087,8.9414731719776,0,6.71633001206198,3.90653206723189,7.84884120591252,2.80211203544149,-2.36289706121414,3.05772374418438,1.00855363062666,0,2.28590461034152,NA,NA,3.96063779544612,1.34279240495332
27436,"0080822","Snail3_EDTA_24_Nuc_processed",4033,NA,NA,0,0.875561661711823,2.12117372130018,2.47749998420341,2.20462931363619,1.06331118780113,1.03369204471233,4.22067187512671,0.86857269720976,0,0.70013692953811,10.1156230071326,0,7.69081882309074,4.00475177680208,8.86984164399968,3.35392991837005,0.805650524903673,2.03848249612292,1.01271456936952,0.573267164246174,4.04683843507539,NA,NA,3.96063779544612,1.34279240495332
27436,"0080823","Snail3_EDTA_24_Nuc_processed",4034,NA,NA,0,1.03359187680873,1.57091225080929,1.1190506410375,2.47653591806421,1.21082259585181,0.793986021149236,5.04053081656653,1.38518688888564,0,0.750057560990302,10.2150519118463,0,6.70030916516635,4.6114037514032,8.51342353074393,4.03921685602549,-0.672183458108714,2.03848249612292,0.850000591804169,0,2.737936792404,NA,NA,3.96063779544612,1.34279240495332
27439,"0080824","Snail3_EDTA_24_Nuc_processed",4035,NA,NA,0,0.327613552968514,0.501202462717465,3.28432524921665,4.56878985870901,0.153192279211013,0.232321935772743,3.55540404745149,0.997471916329541,0,0.444157427233075,9.61880394261329,0,7.19518119153762,2.0305417937917,6.68032757102649,2.20349813142276,-1.70570091325804,1.01924124806146,0,0,0.992697913367496,NA,NA,7.05354649182751,-1.69175101081167
27435,"0080825","Snail3_EDTA_24_Nuc_processed",4036,NA,NA,0,0.639135256357971,2.30074644614824,1.51921455317144,3.09339784424363,1.06104392119229,0.546015514742254,3.74957981627442,1.03394319101913,0,2.01562190529634,9.40227192027506,2.97823527200839,6.35023264189313,3.41340647936111,8.12626836766279,2.95274816590044,-1.01892669201778,1.01924124806146,1.30261402337904,0,3.80521565827174,NA,NA,5.49876909620907,-0.261390233301459
27435,"0080826","Snail3_EDTA_24_Nuc_processed",4037,NA,NA,0,1.13798259330877,1.46032002835232,1.25766127962133,3.6551295692718,1.63098235821624,1.34295649115231,4.93598791574634,1.30988707293864,0,0.48485395292284,10.3123750421379,0.964954057208523,6.44491248271582,3.84932023171789,9.39374043160703,2.70971394806983,-0.00204969932022097,1.01924124806146,1.43333345314678,0.431649858954118,3.86259156501669,NA,NA,5.49876909620907,-0.261390233301459
27436,"0080827","Snail3_EDTA_24_Nuc_processed",4038,NA,NA,0,1.66447490261333,1.80177816974304,0.489645976696187,2.42594603846218,0.448147628984693,1.03120300622542,7.82849959278684,2.33452274003035,0,0.290863102682296,9.67912882603112,0,7.55640332870937,4.12460390063626,9.55181689252273,4.23932619743904,0.968258584647324,2.03848249612292,1.33554703139153,0.424978447568731,1.74605840862727,NA,NA,3.96063779544612,1.34279240495332
27439,"0080828","Snail3_EDTA_24_Nuc_processed",4039,NA,NA,0,0.3329775028282,0.825438751284503,1.03687028104957,3.11055672517697,0.293716477105467,0.189989257267466,3.46628194418092,1.07096766636102,0,0.573681487613658,9.43673018841023,0,7.57269562359609,1.84975807856986,6.65326610157431,3.7761752257261,-2.07183037626833,1.01924124806146,0,0,1.83550753973228,NA,NA,7.05354649182751,-1.69175101081167
27436,"0080829","Snail3_EDTA_24_Nuc_processed",4040,NA,NA,0,0.672556790099091,1.9977349275477,1.0114997988321,2.27454551451096,1.1318967029015,1.39362062626967,4.47960966078754,1.86666715689175,0,1.48580247771414,9.49170092092738,0,6.31084289836799,3.58721690417099,8.7905935236472,2.32663197553271,-1.28446828367581,2.03848249612292,0.904340087571779,0,2.12063691392269,NA,NA,3.96063779544612,1.34279240495332
27428,"0080830","Snail3_EDTA_24_Nuc_processed",4041,NA,NA,0,0.583845311650438,1.14092447679518,1.46051373740239,2.3767746667253,0.224453387440643,0.656036041843286,4.98644204815351,1.17873816474557,0,0.88135313327775,11.9510318391983,0,6.66252035555375,3.73716416921414,8.59190372629421,2.74756635824105,-2.39887471224331,2.03848249612292,0,0,1.53531025068519,"3953.1372","7538.8325",10.1509405384732,-6.31124769217457
27436,"0080831","Snail3_EDTA_24_Nuc_processed",4042,NA,NA,0,0.999757731539937,1.38296132729024,0.9984867003961,2.05445778030497,1.76612167814654,0.71957154038483,5.21944396181416,1.66528208712071,0,0.604807219979203,10.4178998958243,0,8.00015648601527,4.33849380537151,8.54932329889905,3.88361462820659,-0.0118210732875813,2.03848249612292,0.990204347730543,0,3.17958908092747,NA,NA,3.96063779544612,1.34279240495332
27445,"0080832","Snail3_EDTA_24_Nuc_processed",4043,NA,NA,0,0.721657561891601,1.25188906363753,1.27595128346684,2.03737917010563,0.656527355024221,0.783943680613567,4.99062343282349,1.17787898942887,0,0.531983113186179,10.9914107832113,0,8.87552210307041,5.65862764317489,8.44260753991263,2.42284065637047,-0.598652862758711,2.03848249612292,0,0,2.02900356116037,NA,NA,2.30677625005623,3.06711781943173
27445,"0080833","Snail3_EDTA_24_Nuc_processed",4044,NA,NA,0,0.495133833201785,1.53646872698046,3.62703234357992,2.44774052165339,1.61851615074538,0.632444302149226,4.15090369083289,2.07466578668944,0,0.603636817314966,11.0523423098691,0,7.74003417158018,3.88259965612421,8.2242582945451,1.65237919269371,-1.01006161099202,2.03848249612292,0,0,2.95385497048716,NA,NA,2.30677625005623,3.06711781943173
27445,"0080834","Snail3_EDTA_24_Nuc_processed",4045,NA,NA,0,0.724545842585278,0.925232406565543,1.00492767814865,2.24592632215038,1.86825466115571,3.0687460739571,4.50283249964373,1.94478209384616,0,0.621633384031103,10.8214310562131,0,7.35106273890023,4.93798114277861,10.1667513029268,-0.111529798222867,-0.871232314715446,2.03848249612292,0,1.50299762750173,2.60733879762648,NA,NA,2.30677625005623,3.06711781943173
27435,"0080835","Snail3_EDTA_24_Nuc_processed",4046,NA,NA,0,0.842140127970702,1.55908968157357,0.71772418258735,3.26540197304952,1.53017765941566,1.43399310210005,4.07482692784771,0.785955974376125,0,1.35463263036338,10.2443339052677,0.456613707374252,6.76419421294489,3.89924512151569,8.49155128448872,3.80433926309999,-1.31978920129284,1.01924124806146,1.17194784050425,0.717622686776482,4.19816087536354,NA,NA,5.49876909620907,-0.261390233301459
27432,"0080836","Snail3_EDTA_24_Nuc_processed",4047,NA,NA,0,1.22710668328509,3.39903520081776,1.01590410302355,2.07862827722246,1.41305692530319,2.29130344579101,5.43096942226645,1.99196999391577,0,2.59526756574089,9.4245165414115,3.02103714608478,5.45236358021996,4.41517997028449,9.42381629244696,4.79080502954383,-0.046011575632648,2.03848249612292,2.70568892064544,1.1653670646007,2.66630827068427,NA,NA,-1.96618946124801,4.71869407724468
27427,"0080837","Snail3_EDTA_24_Nuc_processed",4048,NA,NA,0,0.4068349662808,2.14938032349249,3.15953154370274,3.35804980161971,1.51744331866599,1.32326436452941,3.97112486020039,1.74916306221108,0,0.694132969449726,11.8060200255255,0,8.12124192094386,3.63245997715856,9.13495693674303,1.67965724193192,0.496660148902283,1.01924124806146,0,0.522980166854282,3.17255234927447,NA,NA,0.817923598598514,3.67349111389651
27435,"0080838","Snail3_EDTA_24_Nuc_processed",4049,NA,NA,0,1.00099556612294,1.92251732170154,1.71467884742047,2.59817205384984,1.7673531159757,3.94841353918371,4.71553792241188,2.52420642176996,0,1.52700515465765,9.65455705617881,0,7.00700681022242,4.64074075023957,10.4573649943029,2.81931001564716,-0.326330697772439,1.01924124806146,1.40828345886411,2.24601975512266,2.84805416088852,NA,NA,5.49876909620907,-0.261390233301459
27439,"0080839","Snail3_EDTA_24_Nuc_processed",4050,NA,NA,0,0.464187968626673,0.644935115472994,3.37675364239707,4.33739478429569,0.466032516680549,0.587863582282087,3.83755845891551,0.908492808138676,0,0.604848965133376,9.63102147337156,0,7.54940728135794,2.99265642678056,7.37641487048551,2.9804162942793,-2.33466642776344,1.01924124806146,0,0,1.92695873303286,NA,NA,7.05354649182751,-1.69175101081167
27436,"0080840","Snail3_EDTA_24_Nuc_processed",4051,NA,NA,0,0.534331928330259,1.24155595194332,1.27981232210598,1.82111232283784,0.847581676523332,0.439255226357917,5.23938837970326,1.39351677705028,0,0.54848542015005,9.56293450813878,0,7.36427230522977,5.07046343271554,8.26929149668162,3.95327367106188,-0.29705677078175,2.03848249612292,1.96484146508102,0,2.40258498308629,NA,NA,3.96063779544612,1.34279240495332
27436,"0080841","Snail3_EDTA_24_Nuc_processed",4052,NA,NA,0,0.810369040340254,2.41078012202715,1.1057212735405,2.27335515826049,1.23447640273389,2.70818495450879,5.40401668059171,2.75872767128136,0,0.762980867788981,9.88059030785363,0,6.03390096240014,4.23189191349289,9.7306108470993,3.5184807880687,0.0630573609323172,2.03848249612292,1.0838998718882,1.24766238480399,2.02922162615069,NA,NA,3.96063779544612,1.34279240495332
27436,"0080842","Snail3_EDTA_24_Nuc_processed",4053,NA,NA,0.295542447928766,2.7723370558728,1.73428694307491,1.47850521224882,2.06839108294688,0.474164517006251,0.557896109588546,4.4139366550533,1.69501835574908,0,1.09650430149165,10.6301512383985,0,6.51165822677952,5.49104749515886,7.74873733678086,2.90801412003741,-1.53811826778247,2.03848249612292,0,0,1.580516439087,NA,NA,3.96063779544612,1.34279240495332
27439,"0080843","Snail3_EDTA_24_Nuc_processed",4054,NA,NA,0,0.890415676707876,1.22042445489172,0.842875169133372,2.9899321311612,0.909756978413568,0.880099341127128,3.77176688741983,5.57882016505907,0,1.26671971312078,8.115136529359,0,6.52052394832395,3.38708479045018,7.32444957104405,4.09509322236257,-2.59811188475443,1.01924124806146,0.889483813872503,0,1.4059385894976,NA,NA,7.05354649182751,-1.69175101081167
27436,"0080844","Snail3_EDTA_24_Nuc_processed",4055,NA,NA,0,0.921361541282988,1.92698569432606,3.47806465626176,1.98137734625255,1.55106109969957,1.54711064145844,4.1155762714666,1.43282118258746,0,0.811064572607793,9.54282595474887,0,7.56467809240786,4.72316689245247,9.25586784300595,3.64231645121291,0.0998837587714767,2.03848249612292,1.32522429449781,0.7152600031048,3.38730350368532,NA,NA,3.96063779544612,1.34279240495332
27445,"0080845","Snail3_EDTA_24_Nuc_processed",4056,NA,NA,0,0.502560840699812,2.97174706859763,1.40100565343904,2.78280440063223,1.59911916234909,1.46277829094192,3.34375950348335,2.50601995032575,0,2.10543580036365,10.1454510571452,0,5.78057297087423,3.67754153471093,8.98624027570191,3.00549024364723,-0.0523560790295567,3.05772374418438,0.991763088682586,0.551109791178724,1.93741306944788,NA,NA,2.30677625005623,3.06711781943173
27436,"0080846","Snail3_EDTA_24_Nuc_processed",4057,NA,NA,0,1.23329585620011,2.69219450627583,0.688776788851574,2.57256294875334,1.63805612390278,0.792802228560785,4.79014840488871,1.53637631896813,0,1.78906640848158,9.99057138723524,0,6.39046922191916,4.29853130694207,8.49507858087494,2.784622978217,-0.807561096651552,3.05772374418438,1.21794313154374,0,2.76725318652012,NA,NA,3.96063779544612,1.34279240495332
27439,"0080847","Snail3_EDTA_24_Nuc_processed",4058,NA,NA,0,0.267784906640441,1.62453272230358,2.10539054935498,3.40036905466829,1.39068570646892,0.992797923143588,3.61359783175802,1.57011048318798,0,1.04166361553707,12.0877432819841,0,6.48648531793988,3.07278917766229,8.5567289020755,3.44640293112247,-0.409308981968733,1.01924124806146,0,0.454715939344527,3.06104444050257,NA,NA,7.05354649182751,-1.69175101081167
27439,"0080848","Snail3_EDTA_24_Nuc_processed",4059,NA,NA,0,0.347006294768918,1.32459320988239,1.78814788323605,3.3105932215954,0.525404211700832,0.670004162603478,3.72726071775272,2.31838130038469,0,1.27074766598676,11.0676489829648,0,5.74469445111414,3.48734070252531,7.75326035655801,2.01830469045192,-2.26279547248653,1.01924124806146,0,0,1.45039734134639,NA,NA,7.05354649182751,-1.69175101081167
27435,"0080849","Snail3_EDTA_24_Nuc_processed",4060,NA,NA,0,0.805005090480568,2.23642049857437,1.49935531685892,3.29377656808407,1.49598292750066,1.63110079161623,4.98644204815351,2.16208246901293,0,1.64208374845962,10.7188050406468,0,6.61981434342922,4.30296850670797,9.6518892423528,3.64100804204561,0.441748080507039,1.01924124806146,1.36087393555518,0.541917564979943,3.81438754695923,NA,NA,5.49876909620907,-0.261390233301459
27439,"0080850","Snail3_EDTA_24_Nuc_processed",4061,NA,NA,0,0.702677431618866,1.69258231373123,2.11264337338232,3.32163795250713,0.705704089170681,0.421343079087885,3.22305205089383,1.68250199837229,0,1.25577604963834,9.27487062585654,0,6.79896460212788,3.99545121517214,7.57645068528563,3.41336604884097,-0.983365386073648,1.01924124806146,0,0,1.72897884423493,NA,NA,7.05354649182751,-1.69175101081167
27436,"0080851","Snail3_EDTA_24_Nuc_processed",4062,NA,NA,0,0.342467567964568,3.06055597451005,1.38442632567257,1.61612175165593,0.68199706837235,1.1266291925105,3.2424098530287,1.72828050806138,0,1.64093110671525,9.47104708769817,0,5.76165555052754,3.18365972219699,7.96512307292934,3.64996458972094,-1.2210161915212,2.03848249612292,0.848356122052584,0,1.43011504140233,NA,NA,3.96063779544612,1.34279240495332
27436,"0080852","Snail3_EDTA_24_Nuc_processed",4063,NA,NA,0,0.845853631719716,1.15851878491352,1.47289105490937,1.68447025856969,0.524113368862683,0.731410550673887,5.02395024912331,3.35939532801423,0,0.880972811848022,8.32686123413968,0,8.46342885235633,3.88127130886429,9.21213266301644,3.48305276198076,-1.79419556482162,2.03848249612292,2.03272825927836,0,2.34038269654706,NA,NA,3.96063779544612,1.34279240495332
27439,"0080853","Snail3_EDTA_24_Nuc_processed",4064,NA,NA,0,0.711342273699897,3.19395551557137,0.827126667600428,1.89618190483513,2.12582239797492,2.92474016669897,3.72726071775272,1.59261440450017,0,3.28049644064774,10.2728088534568,0,6.28246135242668,3.74023211015869,9.37613403628195,1.89461869839207,-0.776381371706516,2.03848249612292,0,1.16718144427128,2.30544830912442,NA,NA,7.05354649182751,-1.69175101081167
27439,"0080854","Snail3_EDTA_24_Nuc_processed",4065,NA,NA,0,1.31911905395509,0.463966024179763,0.565925667806885,2.45686110433656,0.203947106315888,0.355989906348228,7.47966307223026,3.51813232577066,0,0.201363257738403,9.61121973698524,0.964954057208523,8.81220364374211,3.27301739093624,8.52498681633827,4.70266654889138,-1.00517711230861,2.03848249612292,1.75583803668489,0,1.5959904059946,NA,NA,7.05354649182751,-1.69175101081167
27440,"0080855","Snail3_EDTA_24_Nuc_processed",4066,NA,NA,0,0.443970003770934,0.509953025773825,1.34625953620596,4.34036467093201,0.787376395086499,1.37408852004047,4.30871368380666,1.36348137171821,0,0.399710340681697,11.0182840689665,0,7.08911542749761,3.30301877648361,8.9407586398656,1.24187480031059,-2.01738616892638,1.01924124806146,0,0.560227258793715,2.01316659123872,NA,NA,8.20689382977488,-3.42538545500969
27439,"0080856","Snail3_EDTA_24_Nuc_processed",4067,NA,NA,0,0.538045432079273,0.700417408894169,0.886292158539925,3.37757399351478,0.676738693227452,0.422187405903002,5.19540928403244,1.16416242548368,0,0.264433822529768,11.6910591896627,0,8.23910247250698,4.92128794723213,7.99587444971,3.44339908815914,-0.941077072864914,1.01924124806146,0,0,2.86700758030108,NA,NA,7.05354649182751,-1.69175101081167
27427,"0080857","Snail3_EDTA_24_Nuc_processed",4068,NA,NA,0,0.493070775563444,2.87390832633982,2.18806992011707,2.60692795940979,2.70790407379798,1.54235519745428,3.52002588815236,1.86225907996703,0,3.04687265712539,10.9577921838885,0,6.01919877058343,3.56926141648981,9.00446702818997,2.52103333254267,-0.267075765893749,1.01924124806146,1.27337444899299,0.430267829373794,3.28060355197575,NA,NA,0.817923598598514,3.67349111389651
