"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27439,"0071933","Snail2_Phago_17_Nuc_processed",4693,NA,NA,0,0.429941211830216,1.02204714676357,2.83703915452726,3.23816369835669,0.60386142418935,0.881698413511622,4.05944056096681,1.26642412788798,0,1.348217861597,9.48216240749923,0,6.69832712098203,4.20523590041596,8.56016880403461,2.98891358710272,-0.369898885528265,1.01924124806146,0,0,1.93184658459595,NA,NA,7.05354649182751,-1.69175101081167
27439,"0071934","Snail2_Phago_17_Nuc_processed",4694,NA,NA,0,0.56775346207138,0.293981682255155,2.76675817951776,2.94031855251899,1.34775740638279,1.13684126593284,3.59043349915092,0.795801289466919,0,0.614834937440683,10.1525583371018,0,7.37359021445013,3.44069576931589,7.95953341133272,2.84982818333002,-1.07248385237494,1.01924124806146,0,0,2.62421270417449,NA,NA,7.05354649182751,-1.69175101081167
27426,"0071935","Snail2_Phago_17_Nuc_processed",4695,NA,NA,0,0.671731567043755,1.43993298734365,0.757308412539498,3.90016570864667,1.6522114678453,1.92927828589915,3.92356471610585,1.86267744759126,0,0.664404126439149,10.7559353353449,0,6.5064188067021,5.10803814490906,8.69834082600073,1.39146332301755,-0.141218038128808,1.01924124806146,0,0.402437060856549,2.53400391735753,NA,NA,2.99066957557763,3.64960668579441
27442,"0071936","Snail2_Phago_17_Nuc_processed",4696,NA,NA,6.83441898696952,1.44991690822589,1.17676454888772,1.11020540801062,3.2411069586032,0.33055497145709,0.688388733074732,5.70080749166391,1.91903688284856,0.708285986566481,0.851196699617645,10.6465500246766,0,7.11780497552357,6.71725520653087,8.71861991483049,0.738377229761788,-0.247120840333504,1.01924124806146,0,0,1.43577880955812,NA,NA,1.72280123747486,2.42736856117424
27426,"0071937","Snail2_Phago_17_Nuc_processed",4697,NA,NA,0,1.24319853286415,1.3009482532295,0.987138974117558,2.26671370130336,0.847848704249872,0.786553040857919,5.76267552018917,5.70916402376527,0,1.88586454054909,8.36254910054494,0,6.36975049707298,5.01097077765226,9.01822090524431,1.60654390544282,-0.190187743979896,2.03848249612292,0,0,1.96188616493426,NA,NA,2.99066957557763,3.64960668579441
27432,"0071938","Snail2_Phago_17_Nuc_processed",4698,NA,NA,0,0.623868629834249,2.48246026621223,3.29398423605186,2.48152105694914,3.0105736264791,0.672869348026456,3.02266271131503,1.14919220330539,0,2.54011417571685,9.4900161460393,0,5.74989731709799,3.87934590850487,7.84980182826303,2.92223466982405,1.0637383797712,1.01924124806146,1.20038142096779,0,4.25017576711383,NA,NA,-1.96618946124801,4.71869407724468
27437,"0071939","Snail2_Phago_17_Nuc_processed",4699,NA,NA,0,0.612315456691922,0.942175167918745,4.43993424743948,3.73047468219505,0.959481255750882,2.96428604337129,5.04053081656653,1.53269345111581,0,0.867550940645232,9.71206699068267,0,6.43296944803548,5.48039344270521,9.68715074465087,4.06744018686617,0.194278680027949,1.01924124806146,0.991562143500971,1.24893859193526,1.93087600740199,NA,NA,7.99792947100023,-1.24262419687177
27426,"0071940","Snail2_Phago_17_Nuc_processed",4700,NA,NA,0.258599644414879,1.43877639697885,1.42764505353548,4.57080554556648,2.991089857032,1.85799071381983,2.69023155271769,4.3038698323604,1.91106112400121,0,1.72428394274471,9.05943071670072,0,6.58646888696755,5.77878532523344,9.56790463058973,2.85591762237,-0.446048946322226,1.01924124806146,0.986461833227213,0.739781800491555,2.16169140809078,NA,NA,2.99066957557763,3.64960668579441
27442,"0071941","Snail2_Phago_17_Nuc_processed",4701,NA,NA,6.09556315450375,2.27844085578355,1.34237360928415,1.46452489893116,2.69940480479049,0.782257024714512,1.00735251817524,4.12064172180325,2.82107927892454,1.75029193750179,2.18446825767328,9.57342298915021,0,5.62960794909589,6.42264593878578,8.44848087522349,1.42489387798315,-1.13120198142135,1.01924124806146,0,0,1.62566529143532,NA,NA,1.72280123747486,2.42736856117424
27426,"0071942","Snail2_Phago_17_Nuc_processed",4702,NA,NA,0,1.56957425124966,1.71278308163793,2.42445834356537,2.719839775843,1.53798816513932,2.07944851441682,4.13580027674076,1.28079732867985,0,1.8814989903559,12.1613009109037,0,5.27071545846114,5.63089045685496,9.60729301235187,1.10340550956106,-0.0741927541931378,1.01924124806146,0,0.843688599888663,3.27103087487502,NA,NA,2.99066957557763,3.64960668579441
27426,"0071943","Snail2_Phago_17_Nuc_processed",4703,NA,NA,0,0.502560840699812,0.841450419855715,3.65167042829455,3.72234005906408,1.11756056431002,5.28515394054605,4.22067187512671,1.6166533998369,0,0.932251873970433,8.76221747369615,0,7.34516602206634,5.36370173699089,9.4662606137671,2.66134880623563,-0.229381877515391,1.01924124806146,0,2.07367725210898,3.18804511488814,NA,NA,2.99066957557763,3.64960668579441
27439,"0071944","Snail2_Phago_17_Nuc_processed",4704,NA,NA,0,0.335865783521877,0.682171554010696,2.95557977434234,4.51812453766918,0.640029714325032,2.09897684880408,4.15592616755294,0.784424608259861,0,0.594943476364518,10.033755686303,0,7.24838702857439,4.87723642347098,10.191528339362,2.62781888979386,0.0411528019853937,1.01924124806146,0,0.86671843910293,2.58690234829271,NA,NA,7.05354649182751,-1.69175101081167
27435,"0071945","Snail2_Phago_17_Nuc_processed",4705,NA,NA,0,0.353608104395417,1.57286734565107,2.3640513344211,3.82961647840624,1.19154500710139,0.846649326783383,2.8957807784281,1.98165468941286,0,0.881904630817052,8.84129159466518,0,5.96128354782592,3.20557468193205,7.24517136408551,3.62187062644418,-0.423405262094106,1.01924124806146,1.10589786883196,0,1.58188761670714,NA,NA,5.49876909620907,-0.261390233301459
27439,"0071946","Snail2_Phago_17_Nuc_processed",4706,NA,NA,0,0.552486835547658,0.9716849545506,2.35124796929787,3.41605330348345,2.00116975731248,1.11924119143415,3.2424098530287,1.16180602569961,0,1.24325376203427,9.00222371544092,0,7.29311840825339,4.39592511436606,7.7871335768909,3.09399921862857,-0.680961146497034,1.01924124806146,0,0.418063613308126,3.09983105877138,NA,NA,7.05354649182751,-1.69175101081167
27445,"0071947","Snail2_Phago_17_Nuc_processed",4707,NA,NA,0,1.9046148117162,0.905404093953491,1.15481489200996,2.96079215794104,2.09718490883693,2.56312915505057,5.23141962147447,4.42155021135153,0,0.413587352937273,8.01229146975464,0,7.9199385276905,5.60623527482883,9.69953711382517,3.37188254269858,-0.120324608189681,2.03848249612292,1.08020578732174,1.68592915948331,2.25406185811777,NA,NA,2.30677625005623,3.06711781943173
27426,"0071948","Snail2_Phago_17_Nuc_processed",4708,NA,NA,0,1.04968372638778,0.460894018000403,3.31366006301448,2.83323373876627,4.81669109044637,4.30069376827576,3.78832182601942,1.28353337974724,0,0.414980781010614,10.5607616602163,0,6.55947775043696,4.26605051030768,11.3219645088926,0.352240341025162,-0.653873704805588,1.01924124806146,0,3.17543899950971,3.52610262196931,NA,NA,2.99066957557763,3.64960668579441
27426,"0071949","Snail2_Phago_17_Nuc_processed",4709,NA,NA,0,0.411786304612818,1.49737028469733,2.09836090675186,3.21191634303378,2.07381353370977,2.88431601663419,2.8957807784281,2.28051960824782,0,1.49292866222351,9.01902175219966,0,5.89510100757415,3.34037039281876,8.97256734594482,2.12211209857538,-0.559018075864356,1.01924124806146,0,0.952750260272003,2.13810485958226,NA,NA,2.99066957557763,3.64960668579441
27427,"0071950","Snail2_Phago_17_Nuc_processed",4710,NA,NA,0,0.414674585306495,2.46244568049821,3.66979962706261,2.21063356453907,2.53410594926677,1.63286544786127,3.34375950348335,1.57940519797773,0,2.33525035604892,11.6667740412644,0,6.83404570110616,3.58146115887343,8.81134396930517,2.080337335737,0.662622164691173,2.03848249612292,0,0.871202704434573,3.11513828115621,NA,NA,0.817923598598514,3.67349111389651
27426,"0071951","Snail2_Phago_17_Nuc_processed",4711,NA,NA,0,0.639960479413307,0.28774457880009,0.802624208520513,6.00882020020121,0.928470514392472,9.57142079063935,5.3536013797658,1.22795520557828,0,0.253719809838941,11.4523804169285,0,8.90147144793444,5.98851205243191,10.2247167312332,0.686287290311164,-0.398110687388526,1.01924124806146,0,6.48538239327781,2.99255210691511,NA,NA,2.99066957557763,3.64960668579441
27436,"0071952","Snail2_Phago_17_Nuc_processed",4712,NA,NA,0,0.585495757761111,1.43797798341115,1.36620031957734,1.19149713906701,0.477556240835608,0.371318035436847,4.15592616755294,1.08306527087635,0,0.445874537582241,9.23604390499174,0,7.34929392692836,3.47870133139065,7.82695391635427,3.77140371874355,1.11226519180204,2.03848249612292,2.21590108612978,0,2.31698319516386,NA,NA,3.96063779544612,1.34279240495332
27428,"0071953","Snail2_Phago_17_Nuc_processed",4713,NA,NA,0,0.551661612492322,1.22479964551063,2.0113121396621,1.99768144175998,1.71042587074244,0.597197523756044,3.47229462622308,3.12987696169992,0,0.616682702430673,9.72777602126663,0,7.24240840349381,3.67763443804832,7.69852494031607,2.28920180671595,-0.293580160458504,2.03848249612292,0,0,2.58310876940946,NA,NA,10.1509405384732,-6.31124769217457
27439,"0071954","Snail2_Phago_17_Nuc_processed",4714,NA,NA,0,0.37547649017802,0.872356663842007,1.48117022735813,3.24123774116493,0.873556332447924,1.96051102296674,4.34727111410208,0.904930423227857,0,0.673272978841816,10.2807791047831,0,6.90172425148339,5.31442759671696,9.20338677317495,3.46775935979946,-0.176646790762939,1.01924124806146,0,0.719947924208283,2.45528320780191,"-3724.9897","5230.7017",7.05354649182751,-1.69175101081167
27439,"0071955","Snail2_Phago_17_Nuc_processed",4715,NA,NA,0,0.874323827128818,1.2167939021343,2.27085763878426,3.21411745792501,1.81228010717094,1.89623299019405,3.76068953167265,1.18986294896341,0,2.05169335459574,9.58490260559604,0,6.41983908224199,3.8068420984231,9.25930989400835,2.27605878093045,-0.452971064093063,1.01924124806146,1.68560343205331,0.661749951163787,3.72928279682507,NA,NA,7.05354649182751,-1.69175101081167
27428,"0071956","Snail2_Phago_17_Nuc_processed",4716,NA,NA,0,0.923837210448997,1.90017564039747,2.60278945768447,2.35738752242485,1.59242555923872,1.58302772330988,2.77813610209109,2.38156521304826,0,1.795039112148,8.34585281828613,0,6.08664378091845,4.20527809046368,7.82330913893487,2.21604247287079,-0.648466958967101,2.03848249612292,0,0,1.65986276958035,NA,NA,10.1509405384732,-6.31124769217457
27435,"0071957","Snail2_Phago_17_Nuc_processed",4717,NA,NA,0,0.300381141774798,1.11532433439124,3.53733172336228,2.59225420819234,0.803086514047329,0.663884867706936,3.53775923580456,1.64895804503132,0,1.16232955698427,12.5586436888429,0,7.11373325565721,4.77454201187026,7.81034109537681,3.17840328893589,-0.482285202240319,1.01924124806146,1.84153350809861,0,2.25152215292884,NA,NA,5.49876909620907,-0.261390233301459
27427,"0071958","Snail2_Phago_17_Nuc_processed",4718,NA,NA,0,0.412198916140486,2.92408442726937,3.82794789180405,2.97848852648835,3.13101986183956,1.64820854644753,3.42998477079199,1.28844736945511,0,1.4546996107848,11.8539922233531,0,5.59663987980387,3.4610712184714,8.55287065302265,2.01187943477727,1.52129061629235,1.01924124806146,0,0.717722394642861,4.40219150368154,NA,NA,0.817923598598514,3.67349111389651
27433,"0071959","Snail2_Phago_17_Nuc_processed",4719,NA,NA,0,1.53078876764885,0.455401643316092,0.863160929945534,1.12129196354986,1.4605602955238,3.02092722779656,5.79516202107054,2.76164661372039,0,0.350257611573139,10.1438486179593,0,8.49135076441746,4.96655658994559,10.5540955818174,-0.0210450481377164,-2.03910171640083,4.07696499224584,0,1.02189771023824,2.91518960387245,NA,NA,2.61508977590638,4.7078396064191
27442,"0071960","Snail2_Phago_17_Nuc_processed",4720,NA,NA,6.35416244220066,3.68008221527227,3.26516984063762,1.37909162199678,2.31482915395402,1.94140035828657,5.05550383614956,3.76068953167265,1.54663990537385,0.751476524002712,1.99776099285004,10.2805087951192,0,5.43126340663817,6.28499131946366,9.59603489090468,2.71618699787226,1.55677507294672,2.03848249612292,0,3.03125767563763,2.15440747345306,NA,NA,1.72280123747486,2.42736856117424
27438,"0071961","Snail2_Phago_17_Nuc_processed",4721,NA,NA,2.91848161632078,7.14890813426033,1.79749616112975,0.790587338062159,1.76450892530511,1.75041590769134,2.37518845585511,6.53927452684309,2.1396915185164,4.04797181381088,0.272933663852268,9.68934855088244,0,8.87475108246729,6.38355664649544,10.7736819597721,2.08819964943418,0.947491704167431,3.05772374418438,1.01651820713995,0.931099906614612,2.64868279186791,NA,NA,2.92272331315312,6.1819824106205
27435,"0071962","Snail2_Phago_17_Nuc_processed",4722,NA,NA,0,0.975001039879848,1.66986808622323,2.39904179441289,2.82547214613572,3.08314207791461,1.79724175321663,4.47495090654528,2.55500055181281,0,1.18500801405688,8.58483452426447,3.86860164977285,6.97490554679721,5.49013252513414,9.3528083204151,3.80389581983922,0.105807253116348,1.01924124806146,2.35126432194107,0.556089426970952,4.89427921667199,NA,NA,5.49876909620907,-0.261390233301459
27432,"0071963","Snail2_Phago_17_Nuc_processed",4723,NA,NA,0,0.82481044380864,2.14761159266195,2.4642088627539,2.65231133563119,2.91871431966585,1.06305828580288,3.312420864144,1.02594807400132,0,1.19625333347752,8.66418827592033,6.34190078647925,7.05954587351549,3.58784378861736,8.3865934429133,3.27665831308681,1.09142122773578,1.01924124806146,1.57287897853331,0.705656760907143,5.72467145174127,NA,NA,-1.96618946124801,4.71869407724468
27426,"0071964","Snail2_Phago_17_Nuc_processed",4724,NA,NA,0.110828420450496,5.04623898338152,2.13979194056903,0.645460278774261,0.614990965469728,3.15623293965255,10.3813981957059,5.67513619217072,1.92273150043619,0,0.279243562777832,10.3524601010934,0,8.53366551235533,5.89696433667029,11.5486083450108,-0.295268213453969,1.16453219784813,4.07696499224584,1.04939731731947,11.4289073347762,3.40977510093732,NA,NA,2.99066957557763,3.64960668579441
27435,"0071965","Snail2_Phago_17_Nuc_processed",4725,NA,NA,0,0.528968028838191,1.85614337000809,0.929718780990858,2.85410230230387,0.821550268915209,0.564311022596032,4.37119706345627,3.00338451213113,0,1.73927513805991,9.51373038178536,0,6.22253700837849,4.68913529194293,8.36095607281446,3.11333212299325,-0.408566290985925,1.01924124806146,1.22508615666825,0,3.11273580652153,NA,NA,5.49876909620907,-0.261390233301459
27427,"0071966","Snail2_Phago_17_Nuc_processed",4726,NA,NA,0,0.389092670591069,1.83910769937709,2.703837994934,3.3094550739524,1.82053165454948,1.05739835410489,3.77176688741983,1.34272093776822,0,1.10422911291036,12.0074147066839,0,7.6834436962505,3.54795182001517,8.18965081775488,2.11636045261897,1.45853661090244,1.01924124806146,0,0,3.29342502145805,"-5010.4","3198.8699",0.817923598598514,3.67349111389651
27432,"0071967","Snail2_Phago_17_Nuc_processed",4727,NA,NA,0,0.986141551126888,1.75895626542468,0.865434423795671,3.1900396312858,2.49236737083722,1.81643571381717,3.73285298320845,1.26244212333195,0,0.873182620665245,9.20501965704108,5.13746943603361,7.45710548739985,3.54703024447793,9.01928683071602,3.20716205774945,0.984330922424499,1.01924124806146,1.60567880421941,1.10919511612489,5.62912702818282,NA,NA,-1.96618946124801,4.71869407724468
27435,"0071968","Snail2_Phago_17_Nuc_processed",4728,NA,NA,0,0.69731348175918,0.935193062965105,0.625780827497918,4.11237490294137,0.731599219034843,0.880296419867757,3.86464089807166,0.99320628086805,0,0.460402655370619,9.01193389104071,0,7.5929872070897,4.29631313322122,7.90240324451825,3.22591137065912,0.171010536746418,1.01924124806146,1.26419997027994,0,3.06920740263573,NA,NA,5.49876909620907,-0.261390233301459
27439,"0071969","Snail2_Phago_17_Nuc_processed",4729,NA,NA,0,0.421688981276853,0.613284142715947,2.12829964566859,4.14915012396198,0.410615308450152,1.27537451344461,3.53185812983922,0.896619026449929,0,0.906588743261768,9.24942889386747,0,7.02671894364029,3.24942484410183,8.13993198489896,3.51289498414215,-0.717324566902975,1.01924124806146,0,0,2.28911749719452,NA,NA,7.05354649182751,-1.69175101081167
27440,"0071970","Snail2_Phago_17_Nuc_processed",4730,NA,NA,0,1.54275440121599,1.83864242571391,1.24231631680886,3.3303612276874,0.924572779286119,0.914768791965523,4.88074041294855,1.06816169473765,0,1.37472051043129,12.1085959637017,0,6.24676492620675,5.03024012308203,9.01223438698685,1.77672118610892,1.23155274459911,1.01924124806146,0,0.422004662685559,1.9930922049837,NA,NA,8.20689382977488,-3.42538545500969
27439,"0071971","Snail2_Phago_17_Nuc_processed",4731,NA,NA,0,0.442319557660261,0.719501083644741,2.63845346776938,3.7383571377519,0.643353004468468,1.91484514417751,4.32803550200957,1.10138532332765,0,0.461351920597549,9.93994813514621,0,7.51282069526698,5.21271080096938,9.3387105964344,2.93324906015155,-0.214532597356145,1.01924124806146,0,0.761114776065765,2.51966257249014,NA,NA,7.05354649182751,-1.69175101081167
27442,"0071972","Snail2_Phago_17_Nuc_processed",4732,NA,NA,5.28282135829223,2.64772817304654,1.5943710252695,0.554535117400361,3.13361021893749,0.751096001949971,1.30158909771791,7.0548512685542,2.17754011258768,1.7975713208807,1.73887614668686,9.53699099441725,0,6.64612110609698,6.49626160578161,9.76889820234932,4.52350828445454,-0.0547456775287889,1.01924124806146,2.45679575814366,0.520938744248938,1.65407427200984,"-2171.879","-23593.271",1.72280123747486,2.42736856117424
27439,"0071973","Snail2_Phago_17_Nuc_processed",4733,NA,NA,0.0738856119821916,1.03936843819608,1.16503507074834,1.36643389705936,2.94575164125607,0.981462435741967,1.78318409835872,5.13076712734203,1.78008547624921,0,1.02913916026168,8.89264965405902,0,7.02883705028399,6.09238309758561,9.39668748630503,3.59746974776297,-0.136635811365956,1.01924124806146,1.35697779920908,0.427071420122896,2.44101442593992,NA,NA,7.05354649182751,-1.69175101081167
27439,"0071974","Snail2_Phago_17_Nuc_processed",4734,NA,NA,0,0.52525447472156,0.567204050025541,0.713159216383458,4.85968891036496,0.439001984628327,0.860085664980045,4.50746225963865,3.04784820717796,0,0.324022215635408,8.10363671736358,0,7.77754273314213,4.13582304403205,8.92791524081835,3.59936534192873,-0.296560969857109,1.01924124806146,1.2941243335583,0,2.02120191015772,NA,NA,7.05354649182751,-1.69175101081167
27433,"0071975","Snail2_Phago_17_Nuc_processed",4735,NA,NA,0.0369428059910958,2.15135650526175,1.08646618543379,0.534943555731892,0.642877540545892,1.39983628895879,2.56532945903806,5.00314687665676,2.704259365552,0,0.75899473000206,9.99181419028776,0,7.29570291805385,5.07145383343163,9.46135936237097,0.497200065343523,-2.08473590242158,4.07696499224584,0,0.764505379106555,2.2284345220792,"5760.7793","-2065.094",2.61508977590638,4.7078396064191
27431,"0071976","Snail2_Phago_17_Nuc_processed",4736,NA,NA,0,0.410135858502145,1.15944960496769,1.00253734786916,2.94342861926639,0.876796853577586,0.472299484806481,2.97396298974915,1.91071768501686,0,2.07443110796774,9.24330653532995,0,6.22489880897928,2.80892601373109,6.84043272880771,3.39804892927295,-1.02885430819303,1.01924124806146,1.06461967968133,0,3.18692245616213,NA,NA,7.51906154707649,-2.38597209460467
27439,"0071977","Snail2_Phago_17_Nuc_processed",4737,NA,NA,0,0.530205813053578,1.02623624609906,1.65815595807118,4.17712793357971,1.08870852432689,1.10629613564834,5.00314687665676,3.12673958975543,0,0.732915196624884,9.72134995273315,0,7.15085529152611,5.48651952286606,9.32665732897001,4.48129133609559,0.247918620307939,1.01924124806146,3.05658933012641,0,2.31454293512999,NA,NA,7.05354649182751,-1.69175101081167
