"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27443,"0100957","Snail3_NoBact_5_Nuc_processed",6358,NA,NA,0,1.68551809052441,1.55266639592582,0.512598946281227,1.01322706371327,2.38439736662159,3.26005276488726,6.35156680507189,4.31779080293333,0,0.380026206878771,8.40796034733243,0,8.25757447445433,4.67667431219314,10.5692355917937,2.5632748966742,1.68690376442134,4.07696499224584,1.28014787037885,0.787747577330775,2.78054067592569,"6380.6665","-5108.839",3.13255070134278,7.33315136621059
27439,"0100958","Snail3_NoBact_5_Nuc_processed",6359,NA,NA,0,0.279750615759008,1.14576539562363,2.95630883366149,2.88393586687437,0.929629870213192,0.388884328376284,2.77061727245049,1.65386808605767,0,1.87990819930491,8.55108853762878,0,6.35339863255231,1.90089177715905,7.01867867734539,2.91093692859612,-0.717070062204817,1.01924124806146,0,0,3.46017255201805,NA,NA,7.05354649182751,-1.69175101081167
27434,"0100959","Snail3_NoBact_5_Nuc_processed",6360,NA,NA,0,0.890828288235544,2.3168512058158,2.83518522267933,2.45417471043884,3.25656372504389,1.67503181171163,3.64806836756452,1.00746477727676,0,1.17445201411671,9.70215330608303,0,7.20360014082739,3.42011938473111,9.03458300450463,3.24166151221193,0.5591560179965,2.03848249612292,0,0.549361600749797,4.8170586438601,NA,NA,-0.871377138110312,4.30786364300582
27436,"0100960","Snail3_NoBact_5_Nuc_processed",6361,NA,NA,0,0.740637692164336,2.0349713660854,0.92415364726339,1.22345859595674,0.917317039694845,0.991802345467241,5.25528965335165,1.86814434902352,0,1.23896023446888,9.82801197121259,0,8.60584495473446,4.05292343572811,9.60574856657431,2.7631822809463,-0.156381978642141,2.03848249612292,0,0.39518355905338,1.78192765570236,NA,NA,3.96063779544612,1.34279240495332
27427,"0100961","Snail3_NoBact_5_Nuc_processed",6362,NA,NA,0,0.675857682320436,4.62727948962094,1.16302348571773,1.89851654323997,2.28331421605427,2.55734541264137,4.1709565782723,2.24757701021203,0,2.30811964193023,10.2820654059425,0,4.87264713344136,3.56535073999617,10.0907862043733,0.817500318465034,1.10780137269105,2.03848249612292,0,1.5830484941757,3.61241124123966,NA,NA,0.817923598598514,3.67349111389651
27445,"0100962","Snail3_NoBact_5_Nuc_processed",6363,NA,NA,0,0.522366194027883,1.01990605154765,4.84189276712824,1.88794821587147,0.802052233040834,1.75777414226427,4.67109284776595,1.12992899382277,0,0.391764182051042,10.5403719226357,0,7.39160664408325,4.86458153996654,8.73109009669309,3.43913319273891,-0.100928685066002,2.03848249612292,0,0.427455656927579,2.45826938225981,NA,NA,2.30677625005623,3.06711781943173
27440,"0100963","Snail3_NoBact_5_Nuc_processed",6364,NA,NA,0,0.376714349944834,1.59297484064288,3.00422187962279,3.22682346672665,0.648021899139487,0.71511935247152,3.89689156181618,1.76293240365583,0,1.53809580024071,11.5423733394659,0,6.84826727428528,3.26094208788527,8.06389310252582,1.87738226727157,0.422842071605545,1.01924124806146,0,0,2.027275020138,NA,NA,8.20689382977488,-3.42538545500969
27445,"0100964","Snail3_NoBact_5_Nuc_processed",6365,NA,NA,0,0.578481361790752,1.48098652446856,1.42442759014498,2.96430449200904,0.74957476201738,1.24851984759648,3.61936561596104,2.12949833421319,0,0.845232876411162,9.66775795485239,0,7.50182197467036,4.21881811264597,8.52523825440317,2.86137208228374,0.0694366793418767,3.05772374418438,0,0,1.11957977993075,NA,NA,2.30677625005623,3.06711781943173
27434,"0100965","Snail3_NoBact_5_Nuc_processed",6366,NA,NA,0,0.295842465338066,3.31664958055309,3.06378938325593,2.78612225763738,1.78265307504191,3.14451747485436,2.7931126663511,1.49487981732251,0,2.37357828126987,8.99025086153363,0,5.58384120856308,3.38656572501464,8.27166475682125,3.31887885498919,1.2188898325908,1.01924124806146,0,0.97466322856045,2.48391100531499,NA,NA,-0.871377138110312,4.30786364300582
27439,"0100966","Snail3_NoBact_5_Nuc_processed",6367,NA,NA,0,0.877624719350164,0.176500718668706,2.93204786832779,7.2440142469466,0.439958950678945,0.924294012973149,5.83819621493072,2.30904815818194,0,0.187642719886095,9.28123921474884,0,8.58922773457162,4.92964115051789,9.18348090152985,3.37550663126004,-0.461158940039931,1.01924124806146,0,0,2.0758850902464,NA,NA,7.05354649182751,-1.69175101081167
27439,"0100967","Snail3_NoBact_5_Nuc_processed",6368,NA,NA,0,0.460061853349992,0.622779479997698,2.44511788557477,4.6831392391491,0.849327048754131,1.74352016303412,4.05944056096681,1.11678508500964,0,0.365002811155706,9.45253553623076,0,7.35502344263059,3.92208698381422,9.2589230662162,2.84231498237825,0.183766523085079,1.01924124806146,0,0.590612360749085,2.47230656406312,NA,NA,7.05354649182751,-1.69175101081167
27445,"0100968","Snail3_NoBact_5_Nuc_processed",6369,NA,NA,0,0.360622424814348,1.09698547932069,3.87890650581597,2.36207402807501,0.726747392313791,0.755336805598753,3.84299022050204,1.3212746852519,0,0.990112615551042,9.71967993613131,0,6.02047613307518,4.08232563736549,7.82751768204395,2.80727326221034,-0.862021704756565,2.03848249612292,0,0,1.95680073897046,NA,NA,2.30677625005623,3.06711781943173
27445,"0100969","Snail3_NoBact_5_Nuc_processed",6370,NA,NA,0,0.911458864618952,2.13420647478837,0.756184303024134,1.86877656259838,1.74735116937365,2.48560441343405,4.63522955257829,1.73063064774058,0,1.21891654692599,11.1695751450622,0,6.66627053478229,3.72024851705243,9.88447518316711,1.78736777726512,0.636221387804448,2.03848249612292,0,2.08031081556658,2.81581193616097,NA,NA,2.30677625005623,3.06711781943173
27445,"0100970","Snail3_NoBact_5_Nuc_processed",6371,NA,NA,0,1.00429645834429,0.79648742032144,1.50056431161683,1.52559672506575,0.93321171218238,2.92822402849384,4.87646479697471,1.03698714293703,0,1.66036197259788,10.5614265598494,0,7.78181820823372,4.68309273955332,9.85241432267523,2.55577517151033,-0.47925671348054,1.01924124806146,0,2.09964432260635,2.26498409432667,NA,NA,2.30677625005623,3.06711781943173
27439,"0100971","Snail3_NoBact_5_Nuc_processed",6372,NA,NA,0,0.677508128431109,0.591873190556769,1.80316055370578,2.84679257517104,0.870076422398638,0.68544306597466,3.44212637074288,1.01359650184669,0,0.448145732691319,9.00571521526662,0,7.44918814150509,3.35355925743218,7.91313914844603,3.02571506549427,-0.788094093792265,1.01924124806146,0,0,2.15965381634075,NA,NA,7.05354649182751,-1.69175101081167
27426,"0100972","Snail3_NoBact_5_Nuc_processed",6373,NA,NA,0,0.608602003310527,1.684948843831,0.491834919122146,2.72099463024039,1.09734590944996,1.26892145768565,4.16094217234279,4.05143316407212,0,2.15575710138604,7.67496986523734,0,5.65417466921726,3.1315034476533,8.08583555086184,2.52836865309406,-0.28286267181957,1.01924124806146,0,0,2.26100478422753,NA,NA,2.99066957557763,3.64960668579441
27428,"0100973","Snail3_NoBact_5_Nuc_processed",6374,NA,NA,0,0.349481963934926,1.61252397087517,0.761777668248,1.90733118348333,0.730846043120544,1.18786127433591,3.5729616174792,1.29685131947588,0,1.55342053724,9.9139378207606,0,6.46973135839001,2.44775555328184,7.9683144022146,2.52128577896949,-0.424825978193953,2.03848249612292,0,0.452717184921932,1.50621051165644,NA,NA,10.1509405384732,-6.31124769217457
27427,"0100974","Snail3_NoBact_5_Nuc_processed",6375,NA,NA,0,0.403534074059455,2.70746162789484,4.37465616064642,2.31580858743029,1.43336754210086,1.1878949380251,3.66518222205704,1.32494464765726,0,1.04387736735611,12.2371973398178,0,7.11094295984854,3.28752757113496,8.55200172318583,2.37911441976581,1.40159937042745,2.03848249612292,0,0.783996347808182,3.49607356890639,NA,NA,0.817923598598514,3.67349111389651
27436,"0100975","Snail3_NoBact_5_Nuc_processed",6376,NA,NA,0,2.71622168663946,1.48145170722246,0.526024453468661,0.884645747396511,2.22072875426942,3.58420787747448,7.42367673387971,6.08634632171536,0,0.278824258226744,8.38154845221047,0,9.35261868605501,5.05799179891329,11.1578857700687,3.72476132163554,-0.173822183988917,4.07696499224584,1.27744152218616,1.89386853122626,2.90231794184496,NA,NA,3.96063779544612,1.34279240495332
27427,"0100976","Snail3_NoBact_5_Nuc_processed",6377,NA,NA,0,0.720007115780929,3.20708099651881,0.536530242130805,2.88528284894727,1.3440038352933,1.036995329575,4.41865961084324,1.36776472809197,0,1.62415486902864,10.0249512034277,0,6.77398935616455,3.33800689782244,8.68050519939141,2.99614667134317,1.51303763517355,1.01924124806146,0,0.507238151443741,2.2055734156376,NA,NA,0.817923598598514,3.67349111389651
27426,"0100977","Snail3_NoBact_5_Nuc_processed",6378,NA,NA,0,0.780661010348147,2.08216855193194,2.67482708033133,2.75529751265394,1.21021572135545,1.89568475297012,3.80480479675508,1.51131634868102,0,2.02360830569622,11.9610418410345,0,4.81009935625234,4.41560996784152,8.75777619991733,1.94039037992404,-0.120115234877007,1.01924124806146,0,0.532680349734918,2.42650727648507,NA,NA,2.99066957557763,3.64960668579441
27445,"0100978","Snail3_NoBact_5_Nuc_processed",6379,NA,NA,0,0.341642344909232,2.95964522607288,1.19576191161171,1.30416187826534,1.66032283119517,1.4241587786466,2.83020744041909,1.75337428291481,0,1.52913828308848,8.25249966699545,0,6.21218272291285,2.7491514524399,8.01023220792876,2.72363928826269,-0.470205747377776,2.03848249612292,0,0,2.11651736547634,NA,NA,2.30677625005623,3.06711781943173
27428,"0100979","Snail3_NoBact_5_Nuc_processed",6380,NA,NA,0,0.23477595924318,1.29973806897703,1.89144311348948,1.74855227808044,0.475331280027223,0.383950499823047,2.96694068659425,1.29449097101027,0,1.1069913554988,8.95895319691142,0,6.85239382529199,1.12012957271201,7.14590633818462,2.96585615463737,-0.595700198240995,2.03848249612292,0,0,2.34711056545947,NA,NA,10.1509405384732,-6.31124769217457
27433,"0100980","Snail3_NoBact_5_Nuc_processed",6381,NA,NA,0,1.46848442697096,3.85173720233987,0.48937796823376,0.875928802509899,1.59841573628724,1.72167384319128,5.59741659442107,2.7435005921846,0,1.5518399552217,8.09714229466221,0,6.05282989051703,4.0266535255121,10.1487530653752,1.12640652339437,-0.0667344852274782,4.07696499224584,0,0.545259786943224,2.50326709301139,NA,NA,2.61508977590638,4.7078396064191
27437,"0100981","Snail3_NoBact_5_Nuc_processed",6382,NA,NA,0,0.672556790099091,1.08385963473615,3.13780931475798,2.8909083264029,1.24703024364854,1.78597016939731,4.37119706345627,1.43471134902234,0,1.76759765185653,10.3649153179355,0,6.58355200568672,5.05368884020831,9.23191102475968,2.8495699872337,-1.03059665497127,1.01924124806146,0,0.450523433333619,1.8651427599032,NA,NA,7.99792947100023,-1.24262419687177
27434,"0100982","Snail3_NoBact_5_Nuc_processed",6383,NA,NA,0,0.775297060488461,1.85009226692716,3.23389502199542,3.39636648177608,1.71918965734248,0.438205475601909,3.52594692766275,0.84030235252439,0,0.959684104177557,8.70186928772109,0,6.95373463427511,3.20297125767448,7.69220818573976,3.65217893119003,1.22857272595158,1.01924124806146,0,0,4.98082169184575,NA,NA,-0.871377138110312,4.30786364300582
27439,"0100983","Snail3_NoBact_5_Nuc_processed",6384,NA,NA,0,0.346181071713581,0.604347352012262,2.82074767357203,3.60913352504166,0.262407973667229,1.66663022241373,3.39329954046768,1.02231008628548,0,0.416339386493037,9.05927847332678,0,7.57073997959045,2.10625034285153,8.25917953165562,2.4918133324283,-1.12490947722945,1.01924124806146,0,0.650995783831694,1.68756021913043,NA,NA,7.05354649182751,-1.69175101081167
27426,"0100984","Snail3_NoBact_5_Nuc_processed",6385,NA,NA,0,1.67437757927737,2.53952510827126,4.42719421242979,2.40942384149702,3.62529341661171,2.95486341646405,5.93036530294409,4.61065276274016,0,2.88364700656209,8.52966183625128,0,5.66613902711884,5.34263952761422,10.5473074704129,3.98974059055896,0.224853670765859,1.01924124806146,2.00018425301686,0.693773939803785,3.47828510530848,NA,NA,2.99066957557763,3.64960668579441
27428,"0100985","Snail3_NoBact_5_Nuc_processed",6386,NA,NA,0,0.498847336950798,2.18103147806808,1.59039798229891,2.07768565081446,0.736854498633367,0.564202157808445,3.71043318145269,1.07835670891766,0,0.556488252897049,9.32383162886281,0,7.87911437445682,2.80868118360571,8.04488266558478,3.66711980675965,1.88267920444428,2.03848249612292,0,0,2.65007164027175,"3280.28","1163.3651",10.1509405384732,-6.31124769217457
27434,"0100986","Snail3_NoBact_5_Nuc_processed",6387,NA,NA,0,0.573530023458734,3.10514660965895,1.89724258771238,3.12324759348244,2.96953493634412,0.531637583356811,2.85953667486689,1.3937761380107,0,1.56814224206243,9.28593157302405,0,5.83525451020671,3.9480197998106,7.76396044309762,2.68870142150027,1.06635137277116,1.01924124806146,0,0,4.50483243877827,NA,NA,-0.871377138110312,4.30786364300582
27439,"0100987","Snail3_NoBact_5_Nuc_processed",6388,NA,NA,0,0.582194865539765,1.20208532709336,1.11902593847815,4.29366120007056,0.890644264359328,1.61599701640016,5.28694826492058,1.77420675622551,0,0.555229814807177,10.6730380414855,0,7.12295504115005,5.25726391752005,9.61823164269665,2.16601082526527,0.478576726129349,1.01924124806146,0,0.39067059535196,2.39368454771433,NA,NA,7.05354649182751,-1.69175101081167
27426,"0100988","Snail3_NoBact_5_Nuc_processed",6389,NA,NA,0,1.571637308888,1.81899984074818,2.36397999266668,3.37733070140394,1.72490786853095,3.62306727891628,3.90758267276844,1.38323903317661,0,1.21043577761488,9.72779466331241,0,5.75510762928609,4.80705562298621,9.96587449585262,2.20349292078477,-0.0969828518403917,1.01924124806146,0,1.4077264487521,2.43686028787441,NA,NA,2.99066957557763,3.64960668579441
27439,"0100989","Snail3_NoBact_5_Nuc_processed",6390,NA,NA,0,0.639135256357971,0.602578712090995,0.80559681341321,5.09093701754823,1.3866897983204,1.5320233680508,4.39973620466405,1.86795904991923,0,0.346595680498653,10.8225860863001,0,9.31038855407446,3.282725363532,8.89072676303715,0.899890567027341,-0.966296936237352,1.01924124806146,0,0,2.68320379574426,NA,NA,7.05354649182751,-1.69175101081167
27426,"0100990","Snail3_NoBact_5_Nuc_processed",6391,NA,NA,0,0.468726695431023,0.963585938259376,2.54136821295676,3.6220909182883,1.5314556778474,2.19559654017058,3.15105596934456,1.42029837248718,0,0.663240926037692,8.90173143736537,0,6.06710223327055,2.77500692001546,8.78268289529766,2.31466709296474,-1.17377180201313,1.01924124806146,0,0.513861583439532,1.96389236284517,NA,NA,2.99066957557763,3.64960668579441
27434,"0100991","Snail3_NoBact_5_Nuc_processed",6392,NA,NA,0,0.671318955516087,4.15679636142289,3.06846493871682,2.09527969049112,3.14287875259313,1.72706795432954,3.07059020216827,1.15064011740821,0,2.19017734453696,8.78619114457942,0,5.42828154030213,3.58805772199063,8.36875709995622,3.5133456144898,1.14116720220333,2.03848249612292,0,0.875937623023865,4.85170277926115,NA,NA,-0.871377138110312,4.30786364300582
27426,"0100992","Snail3_NoBact_5_Nuc_processed",6393,NA,NA,0,0.879687776988504,1.21549044496693,0.405183014385471,3.7486545024476,0.968602504253677,0.955766639187229,5.21144465607479,3.3186056403636,0,0.643223600175076,9.21491936010638,0,6.41739469646686,3.84441553213033,8.94927744746613,2.79430919488827,0.102432708256058,1.01924124806146,0,0,1.45295396537078,NA,NA,2.99066957557763,3.64960668579441
27445,"0100993","Snail3_NoBact_5_Nuc_processed",6394,NA,NA,0,0.463362745571337,3.22867885814487,3.82924425159811,2.2574863520179,1.005198127196,1.13919810136025,4.26491994421705,2.49509462268015,0,0.392458501160526,10.1194415195115,0,7.30089224548453,4.20169151024568,8.78636850453957,2.57898335312308,2.62794440416261,2.03848249612292,0,0.390453773142975,1.83155774360166,NA,NA,2.30677625005623,3.06711781943173
27434,"0100994","Snail3_NoBact_5_Nuc_processed",6395,NA,NA,0,0.792214133122856,3.32000086002149,2.07234100474055,1.9644271692276,1.87304995730368,0.740476267038888,3.37480716484047,0.847198676672762,0,1.87590206300192,9.38427302506681,0,6.66294546612334,3.49748975289266,8.15765299586616,3.53953428103351,1.44377580700247,2.03848249612292,0,0.41543153094286,4.3106384213941,"-4103.946","-3471.996",-0.871377138110312,4.30786364300582
27433,"0100995","Snail3_NoBact_5_Nuc_processed",6396,NA,NA,0,1.33768657270016,1.77580575386299,1.00348119546495,0.763205720192712,2.43041826494277,2.28826522711968,4.79450116627065,2.43279694824819,0,0.784784984145041,9.27152593214143,0,8.43155300584143,4.34758853070805,9.80190965632303,2.12331342014811,-1.70671893205068,4.07696499224584,1.3597023737221,0.588598163657838,2.94156813620525,NA,NA,2.61508977590638,4.7078396064191
27427,"0100996","Snail3_NoBact_5_Nuc_processed",6397,NA,NA,0,0.369287317262998,2.81414384248681,3.17380332814538,2.34795290496771,1.25735256414462,1.11496703445975,2.74793807573192,1.73192908980086,0,1.5992300052174,9.20540414923546,0,5.50323097066017,3.34513531123813,7.98705979048325,3.1070466561585,1.22935492520111,1.01924124806146,0,0.424522263995648,1.67992155290933,NA,NA,0.817923598598514,3.67349111389651
27439,"0100997","Snail3_NoBact_5_Nuc_processed",6398,NA,NA,0,0.83595095505568,1.62583581583385,1.86697003042608,3.06713352112329,0.628130876282526,1.27950562331397,5.40401668059171,2.68212401995296,0,1.55357479152829,9.62130353025269,0,6.04742868472922,3.91872158172516,9.30458737073214,3.41621824427104,0.104141477400639,1.01924124806146,0,0.371426977140698,1.87884551272568,NA,NA,7.05354649182751,-1.69175101081167
27439,"0100998","Snail3_NoBact_5_Nuc_processed",6399,NA,NA,0,0.590447096093128,0.178641802520965,1.03906108332074,3.94257632675834,0.201818789202349,0.828662544191242,4.57179221041574,0.90067605595514,0,0.211123460085012,9.92175349845719,0,8.04467057191587,2.32187984127142,8.26890251984617,2.02633464295068,-1.50012168282093,1.01924124806146,0,0,1.43291896240496,NA,NA,7.05354649182751,-1.69175101081167
27445,"0100999","Snail3_NoBact_5_Nuc_processed",6400,NA,NA,0,0.761268218180126,2.62833401418368,2.62448574417309,1.55482910752115,3.33051249534847,5.77835546456922,3.61359783175802,1.36377386307981,0,1.17343656498958,12.4449955637044,0,5.45623696028236,5.43555309290039,9.58849891243532,1.39626762108401,0.272454542573807,4.07696499224584,0,2.66627314777196,4.2060785143826,NA,NA,2.30677625005623,3.06711781943173
27427,"0101000","Snail3_NoBact_5_Nuc_processed",6401,NA,NA,0,0.355258500138472,4.86829197441912,2.90776458485167,1.53264057986501,1.40000728104423,2.32920498797572,3.25525119807388,1.48597265117914,0,3.06938315463296,11.4670074321048,0,5.56809451736918,3.49063259165244,8.90695848700456,2.84329350425756,1.51372787300166,2.03848249612292,0,0.979134015031016,2.0957547585924,NA,NA,0.817923598598514,3.67349111389651
27426,"0101001","Snail3_NoBact_5_Nuc_processed",6402,NA,NA,0,0.515764409585193,1.9142322141269,1.83764380052918,2.54614669858524,1.1402044123357,1.34019550286253,4.24531103119004,3.02567607142412,0,1.44034263414356,9.76738182429499,0,7.31762454334933,3.6003392874971,8.71401308236505,1.96572090829375,0.535328989426711,1.01924124806146,0,0,1.73131401950191,NA,NA,2.99066957557763,3.64960668579441
27432,"0101002","Snail3_NoBact_5_Nuc_processed",6403,NA,NA,0,0.998519896956933,2.18019329456389,2.91748442200682,3.25313947636839,3.26624836298684,1.18110618833473,3.53185812983922,0.863023547630383,0,1.3484838558457,9.2678829656937,0,6.41228321571692,3.37935889777289,8.20680376494582,3.29585502215503,1.13978590650897,1.01924124806146,1.40314324596763,0,5.50703206413111,NA,NA,-1.96618946124801,4.71869407724468
