"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27441,"0159474","Snail5_Ice_14_Nuc_processed",7213,NA,NA,0,0.352782856156272,0.889019970087629,1.86062099579019,1.94931434362128,0.796673794918699,0.479148819707785,3.3187123569396,1.50819467515337,0,1.1929837858748,11.191926957962,0,7.8085609123136,2.53954298522366,6.94770723904946,2.00285335203632,-0.939646926326309,2.03848249612292,0,0,1.79609661643516,NA,NA,9.15241223265695,-4.82204731953383
27426,"0159475","Snail5_Ice_14_Nuc_processed",7214,NA,NA,0,1.22339317953608,2.93441717532649,1.37358304663878,2.61875764673493,1.69755915853353,4.43111802712704,5.64195900689736,1.02864473456265,0,0.537903617928659,12.1188723914423,0,6.89246523496932,4.1972513273451,11.1859200397833,0.618292686939717,3.26850830400558,3.05772374418438,1.03217982382171,7.30632537046658,3.75111110235564,NA,NA,2.99066957557763,3.64960668579441
27445,"0159476","Snail5_Ice_14_Nuc_processed",7215,NA,NA,0,0.592510153731469,0.83083803487247,2.6715545157894,2.39224877589536,1.32660258986671,1.97265126198161,5.01979630543742,1.48417368965682,0,0.540640268010523,10.8965654915057,0,7.72329781214943,4.68395614396416,9.59877062301252,3.0662879677284,0.113859610436685,3.05772374418438,0,0.611379893637905,2.69741655746219,NA,NA,2.30677625005623,3.06711781943173
27433,"0159477","Snail5_Ice_14_Nuc_processed",7216,NA,NA,0,1.32943434214679,0.649589715744843,0.476854629034263,0.667835473785643,0.913971122581481,2.23627585534164,7.47129201881963,2.48457456459318,0,0.233392332165044,9.91730193327341,0,8.51669493595472,4.95854943028352,10.5581773313724,2.66338526730433,0.209049397603442,4.07696499224584,0,0.831729725873795,2.23952801450031,NA,NA,2.61508977590638,4.7078396064191
27439,"0159478","Snail5_Ice_14_Nuc_processed",7217,NA,NA,0,0.672144178571423,0.848059887696157,1.52290839649577,3.65463358750077,1.11456238023939,3.78434859937933,5.21144465607479,2.15131701481489,0,0.834464584531178,10.5144796745401,0,6.81376088688914,5.33223904160896,9.84721936869616,1.45690543248201,-0.029142878304268,1.01924124806146,1.63836146070339,1.0156595862149,2.14948070856842,NA,NA,7.05354649182751,-1.69175101081167
27426,"0159479","Snail5_Ice_14_Nuc_processed",7218,NA,NA,0,0.800053752148551,0.609560498862177,1.06015392157384,4.18796043650205,1.56354145823956,1.81673500947399,4.45626618515223,1.32529434674648,0,0.250341319271055,11.8655510684935,0,7.25165320452704,3.24213065362996,8.82706493731739,1.1618468573686,-0.710990065042824,1.01924124806146,0,0.658907919916046,3.42255822105925,NA,NA,2.99066957557763,3.64960668579441
27439,"0159480","Snail5_Ice_14_Nuc_processed",7219,NA,NA,0,0.698963927869853,1.4306239686185,2.0201485980347,2.97625060452886,1.44203359787964,1.70626454877922,4.55350512441479,1.14263132446899,0,2.23998511723063,10.139612213054,0,6.33951281549185,4.53467497028042,9.28067496604719,3.69632381560571,0.665974949253336,1.01924124806146,0,0.39174024563202,2.74050563558733,NA,NA,7.05354649182751,-1.69175101081167
27428,"0159481","Snail5_Ice_14_Nuc_processed",7220,NA,NA,0,0.385379166842056,1.64268530427216,2.6412724208354,2.21801403433503,2.21346055878917,1.63063195166483,3.25525119807388,1.70295482039967,0,1.40459675509178,10.0212359990526,0,5.63180457934798,2.83070417543265,8.41811775893051,2.75085876274279,0.213176869279913,2.03848249612292,0,0,2.28867328377028,"127.29024","3302.6304",10.1509405384732,-6.31124769217457
27440,"0159482","Snail5_Ice_14_Nuc_processed",7221,NA,NA,0,0.233538124660175,0.306083524779908,2.50023129839106,4.25245921122198,0.319664102276896,0.584650821625635,3.41169147173803,1.35205764341529,0,0.416061994488674,12.8184011780999,0,8.39176522885304,2.08225720364486,7.49376624471286,2.01572506529193,-1.24340885621331,1.01924124806146,0,0,1.9350416126782,NA,NA,8.20689382977488,-3.42538545500969
27440,"0159483","Snail5_Ice_14_Nuc_processed",7222,NA,NA,0,0.550836389436986,0.15732395282179,4.55671802886385,5.90215644886779,0.478266742432031,0.571045834946861,4.20581905417231,1.25980902691243,0,0.225747444885737,11.9131962537679,0,7.6934425946954,3.08670123935627,7.92319380565097,1.39188403711605,-1.16977798191204,1.01924124806146,0,0,1.99749260609862,"-5014.395","11145.048",8.20689382977488,-3.42538545500969
27438,"0159484","Snail5_Ice_14_Nuc_processed",7223,NA,NA,0,0.71299271981057,2.05777868468974,0.696526859184565,0.639972914668918,0.758008209597166,0.985892529241659,5.03224726365234,2.01024179540488,0,1.659975847403,9.67847790793236,0,6.85461347108447,4.28781460866,8.59077476221934,2.79026556012994,-0.226419899707225,4.07696499224584,0,0,1.29831317748862,"7241.0005","-634.8424",2.92272331315312,6.1819824106205
27433,"0159485","Snail5_Ice_14_Nuc_processed",7224,NA,NA,0,0.788500629373842,0.976991056132949,1.19819935796965,1.18929550208971,1.09003341817515,1.40568457978158,5.71907334973378,3.09381413477607,0,0.31821523393782,9.22910129643955,0,8.16349709924778,4.77631910781953,9.64275795741469,2.10000749415373,0.733132735246618,3.05772374418438,0,0,2.10607524822026,NA,NA,2.61508977590638,4.7078396064191
27440,"0159486","Snail5_Ice_14_Nuc_processed",7225,NA,NA,0,0.449746565158288,0.464059115276108,1.85467941031852,4.24061803800319,1.31291319935704,1.94693276921762,3.34999197227544,1.23890095079671,0,0.548173974728464,11.052613396285,0,7.26553969851516,2.52483911435133,7.69539593328621,1.93535636459304,-0.902468798015491,1.01924124806146,0,0,1.75781643530766,NA,NA,8.20689382977488,-3.42538545500969
27439,"0159487","Snail5_Ice_14_Nuc_processed",7226,NA,NA,0,0.421688981276853,1.07967053540066,2.98983411714089,3.12583139746647,1.48212269231251,1.29282116827296,3.79382400220663,1.21671764316339,0,0.868056847161886,9.9334700242349,0,5.82267584045496,4.29132788899711,8.28159190412433,2.84312802158205,-0.265325716614294,1.01924124806146,0,0,2.41360140081255,NA,NA,7.05354649182751,-1.69175101081167
27427,"0159488","Snail5_Ice_14_Nuc_processed",7227,NA,NA,0,0.700614373980526,1.16447652417028,1.39657817271507,3.23487194565528,2.1700860578042,1.71875104288288,4.79885030337167,1.23353498151689,0,0.730313641413811,12.2472306442112,0,7.90891408384285,3.40990214842806,9.57662401556398,0.758919810687699,1.4398614134539,3.05772374418438,0,0.579904075103043,5.02517047126408,NA,NA,0.817923598598514,3.67349111389651
27439,"0159489","Snail5_Ice_14_Nuc_processed",7228,NA,NA,0,0.371762986429007,0.880455589223957,2.44015772610965,3.49550958320246,1.02386353479914,0.60906925477381,3.2424098530287,1.30132729446115,0,0.922705099842962,8.6191995821707,0,7.45117153954473,2.52559874829128,7.02109850008964,2.80790482747031,-0.296434215388337,1.01924124806146,0,0,1.84309845723998,NA,NA,7.05354649182751,-1.69175101081167
27427,"0159490","Snail5_Ice_14_Nuc_processed",7229,NA,NA,0,0.529380589998242,3.9986349523711,2.34101347959351,1.74338127655289,3.04158186191901,2.10835609952918,3.2871347739369,1.76946949409371,0,6.54258249913144,9.16161709068725,0,5.37286959602604,2.76107994264805,8.56647123165566,3.05454067421586,1.2402321455574,4.07696499224584,1.00672279674972,0.526454678036877,2.71795846753696,NA,NA,0.817923598598514,3.67349111389651
27436,"0159491","Snail5_Ice_14_Nuc_processed",7230,NA,NA,0,0.874323827128818,0.610770683114652,0.964725931901131,2.05875141618387,1.99969524538945,1.47442158978304,5.08174613916053,4.02443265758322,0,0.28631662185858,8.53402562846947,0,8.42446421940078,4.74952203508811,9.34451731140329,3.14382585458071,-0.840813760898735,4.07696499224584,1.0919041557422,0.48889949146825,2.28299927031969,NA,NA,3.96063779544612,1.34279240495332
27445,"0159492","Snail5_Ice_14_Nuc_processed",7231,NA,NA,0,0.387442249664206,0.88883378789494,3.51924143827845,3.05784143316456,1.56011999505397,1.74941083716193,4.00251760487629,1.93081146595237,0,0.606470173507754,9.89085819132324,0,7.48613214539978,4.09101721335718,9.01094352831748,1.79200758088052,0.340281713996446,2.03848249612292,0,0.370021471133465,1.89907198051273,NA,NA,2.30677625005623,3.06711781943173
27435,"0159493","Snail5_Ice_14_Nuc_processed",7232,NA,NA,0,0.391568339757078,2.88256598011838,0.672696281105921,3.40147900966325,1.84071889171308,2.74449704250592,3.44212637074288,2.79079154321138,0,2.19040501995067,8.89340543366534,0,5.98958453937585,3.09381324553117,8.99000110145896,3.56827256664946,1.53466356419273,1.01924124806146,1.63486265814045,1.28227592152248,1.74538936267853,NA,NA,5.49876909620907,-0.261390233301459
27426,"0159494","Snail5_Ice_14_Nuc_processed",7233,NA,NA,0,0.706803546895548,1.18113964859735,1.27305469378572,3.84351336554443,0.807074388515967,1.12228082454621,5.00314687665676,3.12908183207156,0,0.563170309522442,8.51440798228531,0,6.88721972254298,4.12967693425259,8.72496890505615,3.95428058193439,-0.13217784967034,1.01924124806146,0,0,1.74171496759172,NA,NA,2.99066957557763,3.64960668579441
27440,"0159495","Snail5_Ice_14_Nuc_processed",7234,NA,NA,0,0.370525151846002,0.636929326642025,2.44171083991825,3.61857988943548,1.34010786907059,1.76004441391949,3.15105596934456,1.80730537533663,0,0.442697780297084,9.92105442174014,0,7.56004519951254,2.06497292126826,8.37622144364925,2.40317103698526,-1.76531499256061,1.01924124806146,0,0.544550718512977,1.4501784304143,NA,NA,8.20689382977488,-3.42538545500969
27427,"0159496","Snail5_Ice_14_Nuc_processed",7235,NA,NA,0,0.418800700583176,2.14481885977162,3.76847595560128,2.69900984667493,2.05036314844658,1.31767722938059,3.69917228176476,1.51323723778444,0,1.40270598629975,10.8606275109861,0,6.2372703388675,3.22430876776655,8.47380591769756,1.87019158684373,1.64949737263326,1.01924124806146,0,0.406301075418685,2.88871331826813,NA,NA,0.817923598598514,3.67349111389651
27445,"0159497","Snail5_Ice_14_Nuc_processed",7236,NA,NA,0,0.47821676056739,1.34656279952891,2.97335016605144,2.25381034396546,1.43379708601206,2.47702309586839,4.63972780295135,1.9966958915495,0,1.02212891120561,11.0646779069174,0,6.31430673719694,4.3211660544609,9.10136882281991,0.750543889794037,0.146609657192082,2.03848249612292,0,0.559011170953408,2.84602634446565,NA,NA,2.30677625005623,3.06711781943173
27440,"0159498","Snail5_Ice_14_Nuc_processed",7237,NA,NA,0,0.446033061409274,0.911268742113905,1.15867354623218,3.25238088530175,1.61299915007125,1.93770175188021,3.41780019722451,3.27428987641041,0,1.34546953405995,9.35036935779384,0,6.55221296280508,3.02266782713725,8.27023206129476,2.0155435913481,-0.539306467338899,1.01924124806146,0,0,2.09503176035727,NA,NA,8.20689382977488,-3.42538545500969
27439,"0159499","Snail5_Ice_14_Nuc_processed",7238,NA,NA,0,0.464187968626673,0.551937110225084,0.679759687052704,3.96059221198341,0.453629841613858,0.929844089775046,4.88074041294855,1.25521959956497,0,0.643615179510703,9.68756435175016,0,6.81378796399548,4.48146522303011,9.141525845732,2.37911352137995,-0.397411985595204,1.01924124806146,0,0,2.2899643789026,NA,NA,7.05354649182751,-1.69175101081167
27427,"0159500","Snail5_Ice_14_Nuc_processed",7239,NA,NA,0,1.16315189649653,3.56548208108128,1.40106946043596,1.58062851299191,3.57651645016847,2.99215580617773,4.92329309520111,2.68161781824187,0,1.86651688527528,9.00093896778537,0,6.25215530115203,3.79606744209567,10.5463840981461,1.73157549984459,1.77196292471762,2.03848249612292,1.53426183215056,0.931718684528438,3.18239084007891,NA,NA,0.817923598598514,3.67349111389651
27427,"0159501","Snail5_Ice_14_Nuc_processed",7240,NA,NA,0,0.909395806980611,2.42204432650336,3.0279382441307,1.87885269331989,4.11323643164113,3.06835285943633,4.1709565782723,1.40995282686226,0,1.72259287941385,11.1653317493898,0,6.3010694168334,3.86272516051508,9.93543258130568,0.995378922082115,0.899994567185821,2.03848249612292,0,0.79882621923251,2.9531483271263,NA,NA,0.817923598598514,3.67349111389651
27440,"0159502","Snail5_Ice_14_Nuc_processed",7241,NA,NA,0,0.174122064675961,0.527826516271922,3.27841914386883,3.09163502061218,0.78515165538857,0.543610116850046,3.04329548370124,1.91241696640772,0,0.558743854757584,11.139212689737,0,7.34100224003841,2.1576058588128,7.05918527796595,1.78880537431918,-1.19600514500697,1.01924124806146,0,0,2.02539270570005,NA,NA,8.20689382977488,-3.42538545500969
27440,"0159503","Snail5_Ice_14_Nuc_processed",7242,NA,NA,0,0.600762384284832,0.569717509626836,1.63711700764059,3.9495957740336,1.77083265750756,0.822007883481339,3.41169147173803,1.51990665720844,0,0.661415537009737,11.9139691219162,0,7.15181179030768,3.3068267479116,7.9506499827207,2.87212234716825,-0.58259997160059,1.01924124806146,0,0,2.54550872546727,NA,NA,8.20689382977488,-3.42538545500969
27435,"0159504","Snail5_Ice_14_Nuc_processed",7243,NA,NA,0,0.514939186529856,0.851969713742615,1.94869735119816,4.03562355117573,0.860563808389928,0.857403225298378,4.63522955257829,0.924398482603832,0,0.980002316804674,10.1683030982735,0,6.75274939702127,4.66290288399155,8.15514721139033,4.06968758893492,-0.108403486586565,1.01924124806146,2.72007131001619,0,2.1133170737564,NA,NA,5.49876909620907,-0.261390233301459
27439,"0159505","Snail5_Ice_14_Nuc_processed",7244,NA,NA,0,0.339579287270891,0.588521911088376,0.752924662021944,3.50674722491881,0.448762205495251,0.442399009455148,3.56126606295837,1.45792689979481,0,0.586399739697744,9.78652176805584,0,7.55600258753549,0.0196146166346591,7.27000355929847,4.06301653488882,-0.876254579808544,1.01924124806146,0,0,2.02823582200481,NA,NA,7.05354649182751,-1.69175101081167
27439,"0159506","Snail5_Ice_14_Nuc_processed",7245,NA,NA,0.184714037387103,3.22662214636496,2.41813431863835,0.473879592036302,3.21925974471844,1.2839745577789,4.76142275079028,5.19942291627138,2.4373620093413,0,1.51998189957365,9.5363618253719,0,6.13262070748924,5.61660124170413,10.4051876559235,2.66442254361892,1.10192919662666,1.01924124806146,0,4.07660173082382,1.60028008273082,NA,NA,7.05354649182751,-1.69175101081167
27440,"0159507","Snail5_Ice_14_Nuc_processed",7246,NA,NA,0,0.355671136849949,0.115246788637846,3.38825225457866,5.09124765876272,0.98930360211544,1.01650460972034,3.8754210627836,1.82355872639559,0,0.163828490446743,11.8701999286618,0,8.12266685366517,3.19352558785012,8.25431481399541,1.62319782317134,-1.85521272940375,1.01924124806146,0,0.376419154522207,2.38909597155173,"-4664.617","10923.593",8.20689382977488,-3.42538545500969
27439,"0159508","Snail5_Ice_14_Nuc_processed",7247,NA,NA,0,0.491007717925103,0.458473649495452,0.61696020165371,4.38116987436376,0.473225718864711,0.388777891711937,3.83211893101274,1.02974150493667,0,0.61942767357342,9.80436142912298,0,7.2325306750998,2.44341509231222,7.31979760866952,3.50321397810887,-1.02237600678536,1.01924124806146,0,0,2.1619786523194,NA,NA,7.05354649182751,-1.69175101081167
27435,"0159509","Snail5_Ice_14_Nuc_processed",7248,NA,NA,0,0.870610323379805,1.82123420887899,1.63847555302807,2.70687559547739,4.84756253221793,3.99480568613578,3.40557187340881,1.41309125820912,0,2.38194045798219,9.85875115121307,0,5.48384376251842,3.48030263547443,10.7292411772358,2.2380403490522,0.255492580549076,1.01924124806146,1.20626006021355,2.8084674554349,3.69055031882973,NA,NA,5.49876909620907,-0.261390233301459
27432,"0159510","Snail5_Ice_14_Nuc_processed",7249,NA,NA,0,0.706803546895548,3.44697711543505,2.06807671351097,2.48700243864813,3.19822446844298,2.6321706469915,4.03883419405585,2.22350758113468,0,4.78171791410125,10.2045028441861,0,5.11015126402029,3.56769164840129,9.59491022491638,2.45905351234619,1.4964653669939,1.01924124806146,1.28241795857569,0.989298861562896,2.83789571610691,"-2829.416","-2947.354",-1.96618946124801,4.71869407724468
27427,"0159511","Snail5_Ice_14_Nuc_processed",7250,NA,NA,0,0.473678033763041,3.45675204418829,1.52687301420616,2.07412163022505,1.3586823265731,1.06935358427329,3.49027028294234,1.50291798459999,0,1.76883839895142,9.97453379059426,0,6.79703400444561,3.26058560329017,8.76975066912777,2.49210081590368,2.01073167646415,2.03848249612292,0,0,2.16032906586249,"-1676.9642","-1848.6931",0.817923598598514,3.67349111389651
27440,"0159512","Snail5_Ice_14_Nuc_processed",7251,NA,NA,0,0.432829492523894,0.326284292686611,1.91600565987591,3.19402210386413,1.57229418931683,1.30975956740179,3.79382400220663,1.40125522976823,0,0.215983816219941,11.5684652128018,0,8.19205261559734,3.59101315614128,8.12411001185212,1.56024271528465,-0.704787296454516,1.01924124806146,0,0,2.71545560781191,NA,NA,8.20689382977488,-3.42538545500969
27426,"0159513","Snail5_Ice_14_Nuc_processed",7252,NA,NA,0,1.38183600616065,1.75188152392107,2.03174792798722,3.38308382890485,5.9373929709951,3.5797310782926,4.40920800396477,1.9865412309686,0,1.50616837911035,9.52078328910846,0.684920561061377,6.36127874742585,3.99011992732434,11.0291774184028,2.28536228522513,1.00075628662648,4.07696499224584,1.61491551279758,1.37336463645903,4.42413974495678,NA,NA,2.99066957557763,3.64960668579441
27432,"0159514","Snail5_Ice_14_Nuc_processed",7253,NA,NA,0,0.487706825703758,2.6709695544908,2.65130681027137,2.66670968644419,3.27698902446439,2.84419663139703,2.88133776009459,1.25822367943029,0,3.97765254241827,8.79919086450887,0,4.40326211034331,2.4873798920864,8.4628572584841,3.02384498548695,1.15795631190027,1.01924124806146,1.42440190524609,1.31433365194716,3.72443987416947,NA,NA,-1.96618946124801,4.71869407724468
27445,"0159515","Snail5_Ice_14_Nuc_processed",7254,NA,NA,0,2.01973342793561,1.68867248768477,0.749023422113437,2.45161126781173,1.41150487731382,1.86785761197744,6.72174257391639,1.25312872453688,0,1.04086346511964,10.4935174708035,0,6.94348730337951,5.45163431967393,10.3764585288785,3.72594216001065,0.362460553740197,2.03848249612292,0,0.987954992334297,2.6001759266558,"1450.4296","826.30853",2.30677625005623,3.06711781943173
27440,"0159516","Snail5_Ice_14_Nuc_processed",7255,NA,NA,0,0.53185625916425,0.447954355608552,4.13362518206747,4.90959981702675,1.40385931998982,1.18129025422072,3.88617119773937,1.75091762514344,0,0.5182014085439,10.0146708919276,0,7.28111648086676,2.4507188714313,8.10406301969766,1.70714156056371,-1.02649669850353,1.01924124806146,0,0,1.78044067805288,"-5126.859","10666.708",8.20689382977488,-3.42538545500969
27436,"0159517","Snail5_Ice_14_Nuc_processed",7256,NA,NA,0,0.325963106857842,1.71734472717735,0.566274364938072,2.26603368419097,0.93758254995963,0.761361332966907,3.26165271368305,1.44083623563156,0,1.43803035816668,9.66120993626938,0,6.11831925684641,3.13251941809528,7.57658679136065,4.33476208675956,0.343815785564546,2.03848249612292,1.46829218647571,0,1.5388677178203,NA,NA,3.96063779544612,1.34279240495332
27431,"0159518","Snail5_Ice_14_Nuc_processed",7257,NA,NA,0,0.515351798057524,0.37199202099164,0.670878783148619,5.05119269302041,0.631715445280663,1.48215150832998,4.55808414447686,2.66633757640833,0,0.220785120792561,10.9034102293175,0,8.24409075242306,3.11902478217644,8.52299322051315,3.59600466010159,-0.691920546391064,1.01924124806146,0.980809135259516,0.441826354435472,1.85355862125388,NA,NA,7.51906154707649,-2.38597209460467
27439,"0159519","Snail5_Ice_14_Nuc_processed",7258,NA,NA,0,0.425815096553535,0.607047039260882,3.69063828647146,3.86973592177879,1.97478125631902,1.9659405894191,3.00882908993008,1.51157936939506,0,0.563600662204784,8.70604821298521,0,6.52487659316862,2.4977111267507,7.68744805485298,2.78876076381352,-1.09810266430875,1.01924124806146,0,0.371506600611433,2.20243177588057,NA,NA,7.05354649182751,-1.69175101081167
27435,"0159520","Snail5_Ice_14_Nuc_processed",7259,NA,NA,0,0.711754885227566,1.13636301307431,1.10379456928801,3.1987498543142,1.31573825394116,1.08956858248317,4.33285243022615,1.02262983318061,0,1.97781030539937,10.3795796172034,0,6.87348350649507,3.67294324567193,8.58323376931564,3.68884996395462,-0.503773452711046,1.01924124806146,1.98629970256707,0,2.7752146265243,NA,NA,5.49876909620907,-0.261390233301459
27427,"0159521","Snail5_Ice_14_Nuc_processed",7260,NA,NA,0,1.17099151552222,2.30893846262654,1.19985032824887,2.74096337842813,4.47481334738637,3.44602418541319,4.95707294661562,1.15620024624845,0,1.2313546449729,12.1710126400073,0,5.86720820340234,3.7741102923129,11.0173146994434,0.584526135662275,2.48152214033199,1.01924124806146,1.03319340251395,3.40635956159747,5.44633856174039,NA,NA,0.817923598598514,3.67349111389651
27439,"0159522","Snail5_Ice_14_Nuc_processed",7261,NA,NA,0,1.05009633791545,0.842567513011846,0.65045429695973,3.47788604566257,0.818473074708542,1.19736405288408,5.70080749166391,2.5294608648737,0,0.709794814302066,9.4397028179615,0,6.85897423906105,4.14492927574523,8.97682889878837,3.81577607445912,-0.319735921659982,1.01924124806146,2.56056002240246,0,1.80414189866838,NA,NA,7.05354649182751,-1.69175101081167
27427,"0159523","Snail5_Ice_14_Nuc_processed",7262,NA,NA,0,0.305332530474434,2.53133290997442,2.57792800079225,2.79808351065337,1.51780122278966,0.97215566953955,2.8957807784281,1.21855936601747,0,3.52788871300979,9.06912458051044,0,6.1983733986778,2.77804204647846,7.89316379106789,3.01710062315463,0.936868754212693,1.01924124806146,0,0,2.14582003653703,NA,NA,0.817923598598514,3.67349111389651
27445,"0159524","Snail5_Ice_14_Nuc_processed",7263,NA,NA,0,0.432829492523894,1.5837588221048,1.49793220146109,0.881884173104023,1.240807605808,1.5036779759775,3.87003486358576,1.12357903236598,0,1.33143812766632,10.7239168449522,0,6.75271284292771,4.12692733639535,8.51348585299934,2.67853169355885,-1.13265813488423,4.07696499224584,0,0.423749505715211,2.33197610318334,NA,NA,2.30677625005623,3.06711781943173
27439,"0159525","Snail5_Ice_14_Nuc_processed",7264,NA,NA,0,0.370525151846002,0.833630858672071,1.1250659526805,2.4408500296386,0.519858503519248,1.04234455579435,4.25512687830071,1.03387635236093,0,1.1443927760417,10.1035592732521,0,5.84439167974223,4.10583188637503,8.02840523433457,3.30329940674989,-1.18233382036725,1.01924124806146,0,0,1.61122450141286,NA,NA,7.05354649182751,-1.69175101081167
27433,"0159526","Snail5_Ice_14_Nuc_processed",7265,NA,NA,0,0.877624719350164,0.777031381185491,1.03892126111222,1.11649046844173,2.01244373720826,1.89375262694357,4.97387614845806,2.31908031332591,0,0.319784802787312,9.97434503988066,0,7.51763568170246,4.00376862084166,9.97536323832459,1.84121451026605,-1.41827578345252,3.05772374418438,0,0.547154638092349,2.19784583153683,NA,NA,2.61508977590638,4.7078396064191
27435,"0159527","Snail5_Ice_14_Nuc_processed",7266,NA,NA,0,0.679983797597118,0.891347247496235,1.1619610849124,2.9672446197391,2.53492405795144,1.86107055961594,3.13778825353716,1.91946642235226,0,1.59582284544815,9.76042678771227,0,5.5764840203058,3.47742668055509,8.46320898523585,1.95974448619503,-1.1477447282275,1.01924124806146,1.95031508777968,0.843282448776731,5.27236067285495,"-3443.632","-54.84632",5.49876909620907,-0.261390233301459
27435,"0159528","Snail5_Ice_14_Nuc_processed",7267,NA,NA,0,0.504211286810484,0.675375858522928,0.661752713496253,3.07726329618899,1.10216353775392,0.629253795360137,3.64806836756452,2.31552592208747,0,0.46864123985513,9.61968167226914,0,7.82480243762593,2.89385010508228,7.83908454937709,3.02283987138617,-0.492985030771889,1.01924124806146,1.01601913143297,0,1.93965218332688,NA,NA,5.49876909620907,-0.261390233301459
27434,"0159529","Snail5_Ice_14_Nuc_processed",7268,NA,NA,0,0.573117411931066,3.08811093902795,0.674909449207843,2.58388386319862,1.98916478625142,2.11972424250181,3.76623235158157,1.17575729542294,0,2.33039281439047,9.99841036748906,0,6.24987608572559,2.92729828967946,9.06025332660058,3.5081015565446,1.92077887991646,1.01924124806146,0.97244781080909,1.45945421142358,3.15332747654638,"-3641.4807","-2471.5242",-0.871377138110312,4.30786364300582
27435,"0159530","Snail5_Ice_14_Nuc_processed",7269,NA,NA,0,0.556200339296672,0.289792582919664,1.33025447141183,2.03124805228659,0.500324610899369,0.534735868610811,4.12570070020969,0.83195397297305,0,0.340658114085121,10.4888763781542,0,7.97497816175436,2.7973273729869,7.56059289485064,3.39705818934593,-0.859256184660165,1.01924124806146,1.16871045545001,0,1.81945664053564,NA,NA,5.49876909620907,-0.261390233301459
