"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27435,"0148895","Snail5_EDTA_26_Nuc_processed",6361,NA,NA,0,1.57204992041567,1.7383831331326,0.729770972220114,3.16098475809582,1.94581195409108,1.44130755225885,5.97242508299187,1.79753749292767,0,0.612406236536337,10.3585552733141,2.00140380469752,7.10584975614538,4.04825653459131,9.25007760403563,4.98717241417102,1.16287068340211,1.01924124806146,2.90014344921583,0,3.77874557624042,NA,NA,5.49876909620907,-0.261390233301459
27436,"0148896","Snail5_EDTA_26_Nuc_processed",6362,NA,NA,0,1.40164135948872,1.35494090729062,0.650274941118593,2.29745125791232,1.70821108101501,0.838365890433819,5.29483314693385,1.26074669431332,0,0.379355522379187,10.2604732564086,0.964954057208523,7.9403363888265,3.97164153874873,9.07885759435987,3.67071694374529,-0.557056193157769,2.03848249612292,1.32209171078545,0,3.4962577962258,NA,NA,3.96063779544612,1.34279240495332
27436,"0148897","Snail5_EDTA_26_Nuc_processed",6363,NA,NA,0,0.716706223559583,1.44328435772132,0.806986070090691,2.5197944039613,1.53824155772112,0.785186926860374,5.0073147997119,2.31674346433091,0,0.358029867023847,10.3601165446489,0,7.74795151747494,4.32496401107958,8.69573045475146,2.17416152082369,0.536525952259132,2.03848249612292,1.14067420876961,0,2.61965458191572,NA,NA,3.96063779544612,1.34279240495332
27435,"0148898","Snail5_EDTA_26_Nuc_processed",6364,NA,NA,0,1.23618413689379,0.697717767100186,1.88210096797532,5.11176511941505,2.42462472879252,0.957979861733312,4.91905475754528,1.16593239790497,0,0.226230013973236,10.0063285764375,4.3922693476221,8.07646586403939,4.24223657226329,8.78975181502538,4.62204612047436,-0.559647689443299,1.01924124806146,3.40102772792312,0,3.95009315017372,NA,NA,5.49876909620907,-0.261390233301459
27426,"0148899","Snail5_EDTA_26_Nuc_processed",6365,NA,NA,0,0.998519796221696,1.7692893771189,4.6570500965156,2.78204633165167,1.73114554188245,1.76730332370592,4.03366622834468,2.45496523162981,0,1.75774118042951,9.06163902237468,0,6.12770621268794,5.15584799221376,9.06380068072418,2.59371238930679,-1.6166235660127,1.01924124806146,0.882411806303272,0.428994344793933,1.73340424762891,NA,NA,2.99066957557763,3.64960668579441
27435,"0148900","Snail5_EDTA_26_Nuc_processed",6366,NA,NA,0,0.531443647636582,1.62620836203778,1.82411404663377,3.05225798363795,1.03115796872009,0.581257672629077,4.44689431245395,1.18457951675863,0,1.26325969014123,9.61925756572747,0,6.88089654128418,4.30673364884509,8.29266950593518,3.66384429191209,-0.602068087368799,1.01924124806146,0.910127530121899,0,2.68752167053957,NA,NA,5.49876909620907,-0.261390233301459
27435,"0148901","Snail5_EDTA_26_Nuc_processed",6367,NA,NA,0,1.16521495413487,0.648938032615797,1.37719572441097,5.04286542012785,2.37442955988886,2.63205560581276,5.0073147997119,1.18225942558283,0,0.377717357221079,11.4520246645547,0,8.6645589521291,4.58105632223213,9.76180994123199,4.25894478850738,-1.05518292172231,1.01924124806146,1.99244444608962,1.34587418686799,3.70931744306521,NA,NA,5.49876909620907,-0.261390233301459
27445,"0148902","Snail5_EDTA_26_Nuc_processed",6368,NA,NA,0,0.561564289156358,2.5129939639946,3.74059544537466,1.86807513995693,1.36657744389767,0.397561238560758,3.71043318145269,1.02440038345773,0,2.9786701654411,10.5972045294759,0,5.74780628756064,3.30210465878309,7.39740171090535,2.86779608021819,-1.84421496343899,2.03848249612292,0,0,2.48053118595216,NA,NA,2.30677625005623,3.06711781943173
27445,"0148903","Snail5_EDTA_26_Nuc_processed",6369,NA,NA,0,0.705565712312543,2.16809145203914,1.93374514954166,2.72620896491214,1.36856773280948,0.74093874200703,4.15090369083289,1.2630898034132,0,1.58919200879836,11.6160482579236,0,6.74096747112368,4.33089746597206,7.95600898033755,2.2194703539603,-0.154786169753117,4.07696499224584,0,0,3.40062877849007,NA,NA,2.30677625005623,3.06711781943173
27445,"0148904","Snail5_EDTA_26_Nuc_processed",6370,NA,NA,0,0.559913843045685,2.60962270381848,1.00948716019361,1.63695820689994,1.11769544168776,0.548989753544916,4.44220086866576,1.10265728032884,0,0.745624533286596,10.1901865297728,0,7.21172868815162,4.43844245457388,8.24645218094602,3.38165446538095,0.0755590182952806,2.03848249612292,0,0,2.33296416317395,NA,NA,2.30677625005623,3.06711781943173
27436,"0148905","Snail5_EDTA_26_Nuc_processed",6371,NA,NA,0,0.937866002389714,3.20559226625149,0.906513063211714,1.88765702236327,2.43028736755322,2.13394691544397,4.59454907029683,1.46702909228234,0,1.63716621125296,11.1006034594064,0,6.68461933589577,3.92982523519235,9.73148837310928,3.67560056928324,0.263638868846763,2.03848249612292,1.13096140266687,1.4833757085405,2.74436895767006,NA,NA,3.96063779544612,1.34279240495332
27436,"0148906","Snail5_EDTA_26_Nuc_processed",6372,NA,NA,0,0.79345196770586,0.589452822051818,1.50178503770601,2.32494613791089,1.71360971389206,1.28227802142557,5.06941685323356,1.01155599658552,0,0.341525077726688,12.0506277455722,0,7.92859372473311,4.37405064003032,8.9949567952851,2.23645451833116,-0.79874925953158,2.03848249612292,1.09529561829722,0.510355160383857,3.83903528242493,NA,NA,3.96063779544612,1.34279240495332
27435,"0148907","Snail5_EDTA_26_Nuc_processed",6373,NA,NA,0,1.09053226762693,1.23317775327234,1.24640492419937,3.74832036735975,2.22716778554224,2.95986016405541,5.04880090786589,1.92534533499456,0,0.644662584308624,10.9535014063496,0,9.814362549743,4.53712710699315,10.3493383189098,2.44508486995485,-1.19510052577605,1.01924124806146,0.907837718442704,0.803890432646398,3.42314586861074,"-3015.7683","3871.3152",5.49876909620907,-0.261390233301459
27436,"0148908","Snail5_EDTA_26_Nuc_processed",6374,NA,NA,0,0.954783075024108,3.51781943975303,1.975554278927,1.74269669118735,2.26577057549446,1.56576051386115,4.9402117562785,2.1974451272839,0,1.76628865807744,9.3995680468839,0,6.16747638955721,3.87593107161242,9.14290409882849,2.58975050766176,-1.03523291639098,2.03848249612292,1.08200335816408,0.926262602239521,2.90300390662915,NA,NA,3.96063779544612,1.34279240495332
27435,"0148909","Snail5_EDTA_26_Nuc_processed",6375,NA,NA,0,0.673382013154427,2.10748951195612,1.96699212387752,2.53959765086335,2.58090294528612,1.40972893728665,3.28078296275174,0.804816514651354,0,1.97723482362576,9.12312437314281,2.87135556405705,6.56974606608997,2.78740205772109,8.63761602611029,3.2077898497888,-0.623158297177538,1.01924124806146,1.37882855352219,0.946541414834314,4.82943984764644,NA,NA,5.49876909620907,-0.261390233301459
27435,"0148910","Snail5_EDTA_26_Nuc_processed",6376,NA,NA,0,0.661828890379719,1.32533793865315,2.29004590017395,3.90272706292949,2.31655316117441,0.753789454596668,4.43750276508783,1.58272729117068,0,0.600966595870396,11.2263572630284,0,7.72743384014336,3.88357386268057,8.44760979634339,1.89658544471799,-0.0110191693266321,1.01924124806146,1.1886871534694,0,3.25446658301584,NA,NA,5.49876909620907,-0.261390233301459
27439,"0148911","Snail5_EDTA_26_Nuc_processed",6377,NA,NA,0,0.404771908642459,2.43135325431923,0.472686715936807,2.73367636203955,0.485908688285261,0.301124410805631,3.85383070360354,2.57357707594535,0,2.50618746237859,9.66690042074615,0,4.93702363070002,2.76023848558526,7.16217674493125,3.83323350850132,-1.48610652789854,1.01924124806146,0,0,2.02718234251712,NA,NA,7.05354649182751,-1.69175101081167
27436,"0148912","Snail5_EDTA_26_Nuc_processed",6378,NA,NA,0,1.02203875403402,1.71362090150503,0.89880691383849,2.14655519963084,1.9129854536736,1.25390104017615,4.74640229870545,2.89495660642544,0,0.801882666511269,9.52320209454944,0,7.33107780363596,4.12924054426408,9.34438335437156,1.78423097319443,-0.345925392286958,2.03848249612292,0.893660440269644,0.480873409912606,2.77516255410851,NA,NA,3.96063779544612,1.34279240495332
27436,"0148913","Snail5_EDTA_26_Nuc_processed",6379,NA,NA,0,1.50726991057177,2.5421316589689,0.938928162170601,2.41853372141566,0.762962336755545,1.67482681210295,6.4848197060574,2.88477324567142,0,1.68970175356856,9.43635113347921,0,6.54625261477128,4.54425338959835,11.3159085049021,3.9397040916698,1.33486958577581,3.05772374418438,0.955345338411403,1.12960746763473,2.28548633913165,NA,NA,3.96063779544612,1.34279240495332
27436,"0148914","Snail5_EDTA_26_Nuc_processed",6380,NA,NA,0,0.937040779334378,1.80754981771639,1.70575178120471,2.13157889953307,0.674245967657678,0.769267868012023,4.69781052893547,1.9751880973868,0,0.524975101726318,9.20037468063226,0,7.4969772034179,5.77585972242967,8.44818144185846,3.58842192408421,-0.471351984993027,2.03848249612292,0,0,1.70294808796428,NA,NA,3.96063779544612,1.34279240495332
27427,"0148915","Snail5_EDTA_26_Nuc_processed",6381,NA,NA,0,0.39569445503376,2.03757791678304,3.8776193021829,2.93892536582847,2.13786304152277,0.975037828251195,4.04399568783681,1.60926069752663,0,1.03426010894822,11.8758997341615,0,6.94241234225769,3.2381451856881,8.40184233774954,2.11550141605911,-0.365365509609661,1.01924124806146,0.908509293252786,0.496527634198183,4.12023384717785,NA,NA,0.817923598598514,3.67349111389651
27436,"0148916","Snail5_EDTA_26_Nuc_processed",6382,NA,NA,0,0.975413651407516,1.48312734695666,1.26188675254336,2.22187277251364,2.77830357907378,1.22257513861298,4.60814944331702,0.856622445932238,0,1.13168553712643,11.1622604723462,3.96149805936113,6.26535065200074,4.22905239543295,9.38240064651484,2.81247132279948,-0.788601111667354,2.03848249612292,1.12414879469231,0.422356452033278,4.56841229449769,NA,NA,3.96063779544612,1.34279240495332
27436,"0148917","Snail5_EDTA_26_Nuc_processed",6383,NA,NA,0,1.20977699912303,1.25235451911925,1.31603600253165,2.25369783441634,2.85531782473089,1.71312420909779,4.93175993317885,1.60865144485839,0,0.335234110962752,10.1844269143763,2.09355666502915,8.51298266467506,4.22434500889683,9.52564441064474,4.33129898894431,-0.86198316296338,3.05772374418438,2.41225583878235,1.07820025191774,3.8431213691745,NA,NA,3.96063779544612,1.34279240495332
27435,"0148918","Snail5_EDTA_26_Nuc_processed",6384,NA,NA,0,0.778597952709807,1.12509899041666,1.96380692437175,3.01359176685452,2.61183128614818,1.2587455939458,3.71605081687484,0.773051008950587,0,0.724598960559621,9.76921961930891,2.94510128011152,6.74567211835081,3.09818865179284,8.56776495571608,3.458853840441,-0.930201902604014,1.01924124806146,1.42801996001919,0.78205619518888,4.78515197603574,NA,NA,5.49876909620907,-0.261390233301459
27436,"0148919","Snail5_EDTA_26_Nuc_processed",6385,NA,NA,0,1.06453774138384,2.98124254224329,1.22348352429442,1.02346556320404,2.30595504223706,1.52023428751924,4.91905475754528,1.59717060513715,0,0.616351747967187,10.3749439618174,0,7.90567836963484,4.02897866591958,9.40930523580686,3.2180447447098,0.52666124472503,2.03848249612292,1.31838799230682,0.682941443328676,3.26960593295555,NA,NA,3.96063779544612,1.34279240495332
27440,"0148920","Snail5_EDTA_26_Nuc_processed",6386,NA,NA,0,0.815733040567559,0.775355741451294,0.916189503978826,4.18333501492263,2.5566683549414,0.896044048500575,5.16722791112667,1.10455081758942,0,0.299871490185721,12.196608945626,0,8.24941546538546,4.40667377480549,9.04160321258445,2.09348593151483,-0.445380175921484,1.01924124806146,1.94128121210915,0,4.32214623729682,NA,NA,8.20689382977488,-3.42538545500969
27437,"0148921","Snail5_EDTA_26_Nuc_processed",6387,NA,NA,0,1.48003754974567,1.7765506644523,2.88768607755867,3.16477249256827,1.20054656114437,1.2137658132029,4.36642233222465,1.44212909175211,0,1.39121704859245,9.508070190633,0,6.6210944136316,4.87978529897999,8.77819426021316,3.75107576219973,-0.140383268576264,1.01924124806146,0,0.402048494748804,2.11967573608176,"-7954.3037","5433.268",7.99792947100023,-1.24262419687177
27432,"0148922","Snail5_EDTA_26_Nuc_processed",6388,NA,NA,0,0.541346324300618,1.59725703107472,2.42974335599243,4.29993980720572,3.84576530493518,1.28420760145883,3.44818124977001,1.14070976120043,0,0.838082777592372,9.58182589128912,0,7.70610114191085,4.44553421804913,8.03903511879339,2.98742909430675,-0.847341206021426,1.01924124806146,1.3426994300522,0,4.50294880843089,NA,NA,-1.96618946124801,4.71869407724468
27427,"0148923","Snail5_EDTA_26_Nuc_processed",6389,NA,NA,0,0.459649241822324,2.96504450966084,0.860458813308867,2.68742788919226,1.20390618710596,2.24291844615738,3.59623856167195,2.01961269085549,0,2.3909389511149,8.70878237970078,0,6.5104065875388,3.40653972947369,8.83557085065818,3.12047644671069,-0.0700850366500279,1.01924124806146,0,0.892609813744708,1.88677988259313,NA,NA,0.817923598598514,3.67349111389651
27436,"0148924","Snail5_EDTA_26_Nuc_processed",6390,NA,NA,0,0.480279818205731,4.47367918065292,1.46938281459852,1.18953409542588,1.60138053267912,1.10125525750645,3.5729616174792,2.16681375996778,0,2.66196583337731,8.59934891041419,0,6.53744781671612,3.36692668396473,8.05277108715365,2.98864371199021,-1.23792256667399,2.03848249612292,0.933907475347719,0,2.13939031510276,NA,NA,3.96063779544612,1.34279240495332
27435,"0148925","Snail5_EDTA_26_Nuc_processed",6391,NA,NA,0,0.516589632640529,0.928769868226625,2.0095511046976,3.62830087110463,1.50539250403719,0.876622740127958,4.39024369518666,1.82511392906503,0,0.471975607822876,10.918237646486,0,7.45757053670129,4.10524548732798,8.59831503877528,2.12670554548037,-0.64833417136049,1.01924124806146,0.851042551480915,0,2.54120946139097,NA,NA,5.49876909620907,-0.261390233301459
27436,"0148926","Snail5_EDTA_26_Nuc_processed",6392,NA,NA,0,0.998932508484601,1.8778335954563,1.1134462121191,1.85805500296693,1.00718141427673,1.07300859339556,5.37304771790595,1.97862730269555,0,1.12271739139223,9.21184342255137,0,5.90929956521288,5.43200444110913,9.36964893998128,2.81003004906203,-0.409456881707018,2.03848249612292,1.37677718116929,0.484198403927623,3.0925407325736,NA,NA,3.96063779544612,1.34279240495332
27435,"0148927","Snail5_EDTA_26_Nuc_processed",6393,NA,NA,0,0.864833761992451,1.30811617673874,2.04905402603259,4.04030300866388,2.6916592360527,0.911925388929667,3.80480479675508,0.860591256113372,0,0.738085512277671,9.51541593342535,2.2782584372584,7.52502570095119,3.27726452240636,8.05289214992564,3.69886660694541,-0.32070957053113,1.01924124806146,1.41427184659585,0.378231391857246,4.63207975218736,NA,NA,5.49876909620907,-0.261390233301459
27426,"0148928","Snail5_EDTA_26_Nuc_processed",6394,NA,NA,0,1.37028288338594,1.99531455904275,1.18487304252632,4.08441353903499,4.68795350782541,3.80305655814771,5.27114225808487,1.3760092862117,0,0.458389727810851,11.6909791842162,0,8.70334081461684,4.32123850201758,11.3652362118793,0.73877045325295,1.58724815930059,1.01924124806146,1.98131779828144,4.9379034530533,4.99516284872608,NA,NA,2.99066957557763,3.64960668579441
27436,"0148929","Snail5_EDTA_26_Nuc_processed",6395,NA,NA,0,1.34676402630885,1.75076443076494,0.689651059161482,2.38027969158826,1.53980480864022,0.549422808146035,5.43864564924975,1.71258536573862,0,0.58112488634732,9.88886504592775,3.65049829500649,7.04897294041612,3.65593724714542,8.55386995815238,2.13949712271722,-1.06960387838206,2.03848249612292,1.4787077474151,0.449017059028258,3.94282105872082,NA,NA,3.96063779544612,1.34279240495332
27445,"0148930","Snail5_EDTA_26_Nuc_processed",6396,NA,NA,0,1.51139602584845,1.12035143541237,1.52146601500919,2.91612926050282,3.0987226998521,3.82269201284567,4.91905475754528,1.62773648212535,0,0.614739909526912,11.040435479874,0,8.72551696471194,4.7314574499098,10.6767923430541,2.14961043202659,-1.0515239114842,3.05772374418438,0,1.48878876559075,2.95662063612295,"2273.8162","86.17683",2.30677625005623,3.06711781943173
27436,"0148931","Snail5_EDTA_26_Nuc_processed",6397,NA,NA,0,0.706803546895548,0.79071586325737,1.20617733087238,2.33292648460676,0.692664026364792,0.524153306015301,5.65672846939065,2.8746650061759,0,0.559746158007026,8.96873871744626,0,7.70465928599807,5.45553796449295,7.92223533234374,4.10113971855841,-0.647889593533327,4.07696499224584,1.23805431376956,0,2.60065905340158,NA,NA,3.96063779544612,1.34279240495332
27435,"0148932","Snail5_EDTA_26_Nuc_processed",6398,NA,NA,0,1.22916974092343,2.2974882577762,1.84074773910614,3.11866863756369,2.01848491706847,1.16426774301694,5.74817839651911,2.67562025253487,0,0.759227999406283,9.65159685465807,0,7.92645598718731,4.18999122984108,9.4583277786369,4.67027111411431,0.329926740795235,1.01924124806146,1.90366169638835,0,2.78415848690726,NA,NA,5.49876909620907,-0.261390233301459
27436,"0148933","Snail5_EDTA_26_Nuc_processed",6399,NA,NA,0,0.959321801828458,0.797976877862948,1.61756917617853,4.16078220170782,0.909927823092044,0.554560622625429,4.91056617388204,1.30946196366301,0,0.316220067297918,10.2187228413627,0,7.90686570074799,3.46301664844943,8.24120206818918,4.44599016209116,-0.68962074939134,4.07696499224584,1.96947772022043,0,3.27494626937355,NA,NA,3.96063779544612,1.34279240495332
27436,"0148934","Snail5_EDTA_26_Nuc_processed",6400,NA,NA,0,1.09465838290361,1.58087299811813,0.960492828844931,2.29699312738171,1.28965120020178,0.746151380400629,5.30270663834995,1.29310845092606,0,0.777192400676993,9.90216925260506,0,7.20568575494347,4.19536129843982,8.78267000103792,4.14652904706813,0.303189103950142,2.03848249612292,0.997589652727411,0,2.94386176633183,NA,NA,3.96063779544612,1.34279240495332
27435,"0148935","Snail5_EDTA_26_Nuc_processed",6401,NA,NA,0,0.826048278391644,1.65897642795096,1.78878938676569,2.92326852653224,1.51333921380134,0.622569902875308,3.61936561596104,1.01736566283698,0,1.70578699357755,9.45430187006917,2.73968224424551,6.22428280480997,3.38488110624067,7.89063794885469,2.79462255187643,-1.0585796368998,1.01924124806146,1.39407812517655,0,4.68377393801224,NA,NA,5.49876909620907,-0.261390233301459
27435,"0148936","Snail5_EDTA_26_Nuc_processed",6402,NA,NA,0,2.06842158820046,1.90566783326323,1.51960111484341,3.13676518508731,3.97702737932799,2.50173544979864,5.60114183744987,1.65982520185625,0,0.408357671060209,9.83060243882521,7.83410202902731,8.24020383380749,3.91237688040796,10.8929896797409,3.60470534748384,1.40123082185189,3.05772374418438,3.70789178523585,2.64280421903691,7.0038993368943,NA,NA,5.49876909620907,-0.261390233301459
27435,"0148937","Snail5_EDTA_26_Nuc_processed",6403,NA,NA,0,0.950244247484522,1.92521696349552,1.36725518562518,3.42864105978915,1.44304009267225,1.17983969811205,4.98225703920261,2.90951895869383,0,0.610130531272411,9.74704878960371,0,6.04050845327555,4.91001255043939,8.6679046422359,3.78521981521577,-0.440091603438241,1.01924124806146,1.45869394581503,0.491440078253356,2.59785917412076,NA,NA,5.49876909620907,-0.261390233301459
27435,"0148938","Snail5_EDTA_26_Nuc_processed",6404,NA,NA,0,1.2192670642594,0.815571095072012,1.04972286053815,4.97239685218598,0.902730825178399,0.831037955940139,5.43864564924975,2.23097058923816,0,0.393769173136775,9.60397574869281,5.09314388473964,7.49892404736398,3.50778071523868,9.20943991177439,4.07898624194595,-0.245995455116998,1.01924124806146,1.6769484034696,0.412783872012972,3.71596804929571,NA,NA,5.49876909620907,-0.261390233301459
