"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27436,"0112400","Snail4_EDTA_25_Nuc_processed",8872,NA,NA,0,1.38101088384055,2.32532249558313,1.10532345742065,1.98150512681935,2.08879258780183,0.900726035883222,4.25022167295606,1.95244831458479,0,1.55369114653087,9.70905163977647,0,6.38258978397328,4.70297320143183,8.77554520618467,2.09086102770748,-0.81314778229044,3.05772374418438,1.26524121392267,0,2.75309418910153,NA,NA,3.96063779544612,1.34279240495332
27432,"0112401","Snail4_EDTA_25_Nuc_processed",8873,NA,NA,0,0.544234604994295,2.27542566794261,2.4590257126179,3.1715256759454,4.19772450550194,1.19546606202695,3.27441872546058,1.25175458336227,0,1.82553265366115,9.3448109211414,0.79907398790494,5.99535060917164,3.026874260127,8.22795823074227,2.61977222731809,-0.470965805597179,1.01924124806146,1.80013033846574,0.4260369844832,5.06118841610412,"-5678.392","-3430.9888",-1.96618946124801,4.71869407724468
27439,"0112402","Snail4_EDTA_25_Nuc_processed",8874,NA,NA,0,0.826460889919312,1.1046190401302,0.586251009940011,3.24619886409042,1.22800280452657,0.624356812987713,4.77269801002529,6.89418685225833,0,0.748723184479271,7.74106368507462,0,7.37358412210121,4.06069961553298,8.20082512651376,4.40211910568577,-1.18347882792527,1.01924124806146,2.61610265059371,0,1.84986298362921,NA,NA,7.05354649182751,-1.69175101081167
27443,"0112403","Snail4_EDTA_25_Nuc_processed",8875,NA,NA,0,3.31698407092429,3.60067051549941,0.839300451278644,0.996862797785729,1.54833495519246,0.822194778248768,7.98938504699633,2.9408481832395,0,0.684920855804453,9.79971334570652,2.55381996907689,9.26253856867238,5.08572174047755,9.88340782499987,3.49227091961869,1.62764792464327,4.07696499224584,1.3047462424814,0,3.23613032512329,NA,NA,3.13255070134278,7.33315136621059
27435,"0112404","Snail4_EDTA_25_Nuc_processed",8876,NA,NA,0,0.771583556739448,1.01981296045131,2.39099677170621,4.16389435679952,1.42713782872575,0.76673290734966,3.53775923580456,0.891444905307188,0,1.03954363298394,8.80159801867124,1.07648622797571,7.2575668445524,3.27364406230156,8.18952044246197,2.58920051583793,-1.92354873450024,1.01924124806146,1.27146654381867,0,4.57913507643527,NA,NA,5.49876909620907,-0.261390233301459
27435,"0112405","Snail4_EDTA_25_Nuc_processed",8877,NA,NA,0,0.659765832741378,0.969450677329064,1.84911589799456,3.45118238711032,0.873967597894816,0.938840687136753,4.67555640859308,1.30764248825856,0,0.936633926435627,9.68448142342798,0,7.49480291177854,5.57567604309498,8.42516876996415,3.60355541358233,-1.78830089628217,1.01924124806146,1.88986189832808,0,3.21326320309575,NA,NA,5.49876909620907,-0.261390233301459
27435,"0112406","Snail4_EDTA_25_Nuc_processed",8878,NA,NA,0,0.597461492063487,1.24360395606289,2.2807747149075,2.87517108585116,2.08658678989957,0.816711651641057,3.47229462622308,0.887500172452494,0,1.96821954852152,9.78650001900242,0,6.4115677031818,3.43111521918747,7.82311500869103,2.86894295960776,-1.19908005378362,1.01924124806146,0.915152201166297,0,3.21083328235022,NA,NA,5.49876909620907,-0.261390233301459
27436,"0112407","Snail4_EDTA_25_Nuc_processed",8879,NA,NA,0,0.951894794330431,1.68625211917982,1.7831371741321,1.2977305609533,1.13356608683916,0.765623137159005,5.85959448722216,3.41183189262925,0,0.82473167036952,9.62676331941283,0.228306853687126,7.28723252226204,4.64322058748868,8.85059624499229,4.29957375001921,0.0264237159896974,2.03848249612292,1.72837006063472,0,3.09392920500331,NA,NA,3.96063779544612,1.34279240495332
27445,"0112408","Snail4_EDTA_25_Nuc_processed",8880,NA,NA,0,0.46047446487766,1.35121717252758,1.31314523082783,2.11790729253614,0.685443295928943,0.634401840960755,4.60362012767896,1.22534984623881,0,1.75477888275549,9.80951129427189,0,6.31847999621209,3.93508578013187,7.89341952721937,2.92400646641822,-1.45257950231507,2.03848249612292,0,0,1.79546798770446,NA,NA,2.30677625005623,3.06711781943173
27435,"0112409","Snail4_EDTA_25_Nuc_processed",8881,NA,NA,0,0.678745963014113,1.35009998846217,5.53873384477525,3.73697935260059,0.511690683299785,1.054268951155,5.09813876175046,3.18507028388306,0,0.716738844495482,9.24555290184739,0,8.55153031019293,5.2309569312015,8.85792949704465,3.71879064920633,-1.52359082331115,3.05772374418438,0,0,1.19590863612061,NA,NA,5.49876909620907,-0.261390233301459
27436,"0112410","Snail4_EDTA_25_Nuc_processed",8882,NA,NA,0,1.4874645572437,1.99996911385996,0.888841863246714,1.49435143974908,2.46913396863418,0.713589257646246,5.05705753755041,2.40394826618172,0,1.11759063894053,9.785694527274,0,7.01620287246424,4.01113227573552,8.0309210476791,2.94799498598944,-0.501494039516836,2.03848249612292,1.24072355838158,0,3.5339713843526,NA,NA,3.96063779544612,1.34279240495332
27436,"0112411","Snail4_EDTA_25_Nuc_processed",8883,NA,NA,0,1.13798249257353,1.27544092919408,1.10764215981569,2.77007881360279,0.872003178906282,1.53808349217713,5.42328232244039,3.15390805967358,0,1.26230801250589,8.77598695476626,0,6.06043991125479,5.15968132028659,8.69914671723439,4.40595090105819,-1.50826548171708,3.05772374418438,0.931459875809685,0,1.86914218461782,NA,NA,3.96063779544612,1.34279240495332
27435,"0112412","Snail4_EDTA_25_Nuc_processed",8884,NA,NA,0,0.718356669670256,0.701627593146645,1.41728979039013,3.71966254062963,1.10947669236009,0.808856130757988,5.0899489223857,1.18648095138228,0,0.358862602435987,10.0486203875631,0,7.59656612362062,4.80924481768438,8.66877357207272,3.89561382911444,-0.712180526144176,1.01924124806146,1.15880471072779,0,3.262573712992,NA,NA,5.49876909620907,-0.261390233301459
27437,"0112413","Snail4_EDTA_25_Nuc_processed",8885,NA,NA,0,0.982015435850206,1.03498680915542,4.5724822675485,3.26979715466995,1.05139694573024,0.878519505136456,4.53514399953223,2.36437438720702,0,1.07861905518665,8.91021745195842,0,7.27369058445213,5.43529270785842,8.32144304654152,3.37842494788945,-2.37225041638577,1.01924124806146,0,0,2.03397318709484,NA,NA,7.99792947100023,-1.24262419687177
27436,"0112414","Snail4_EDTA_25_Nuc_processed",8886,NA,NA,0,1.24980031730684,2.36218638791691,1.89676608583399,1.82816413944973,1.55610698769691,1.26298589863892,5.71542473435867,1.68923825645448,0,1.27323880981016,10.2206561768613,0,6.31024720202843,4.85825558978166,9.3567883485877,3.32882937678064,-0.5272804321046,3.05772374418438,1.05092246976691,0.651492002300095,2.95117164318391,NA,NA,3.96063779544612,1.34279240495332
27436,"0112415","Snail4_EDTA_25_Nuc_processed",8887,NA,NA,0,0.663066724962723,1.31882156190905,0.714241360160932,2.10607499478063,0.648126705495308,0.625202035615288,5.50725069824626,1.27837283821661,0,0.753496886204973,11.0152267734573,0,7.3089090997451,4.91811218727675,8.94509970731088,2.73872121041243,-1.19886614097403,2.03848249612292,0.90010741523963,0,2.31067058966835,NA,NA,3.96063779544612,1.34279240495332
27427,"0112416","Snail4_EDTA_25_Nuc_processed",8888,NA,NA,0,0.698963927869853,2.24424033248583,1.99546683080198,1.40189077903669,2.71677237193989,3.21858023135917,4.05429874185369,1.67277360277869,0,1.5888215467769,11.3147710489372,0,5.89789536494877,3.59746525030721,8.97857750367846,1.90938924000254,-0.706228689230646,4.07696499224584,0,1.41996409417852,2.67577586301811,NA,NA,0.817923598598514,3.67349111389651
27435,"0112417","Snail4_EDTA_25_Nuc_processed",8889,NA,NA,0,0.956433521134781,1.01432058576699,1.28544994210798,3.21586957879193,1.76062516704127,1.14085733462346,4.89354499743013,1.34084463987337,0,0.66773052297042,10.4097812848836,0,5.97770175125713,3.54121590189187,9.18854906195482,3.13513235428535,-1.17799089830965,1.01924124806146,1.18157550365346,0.517001443958693,3.37238146678768,NA,NA,5.49876909620907,-0.261390233301459
27435,"0112418","Snail4_EDTA_25_Nuc_processed",8890,NA,NA,0,1.00512168139962,1.36462229040115,1.97392791583045,3.01091842510867,1.43136663988719,0.858886879319939,5.08584934291358,2.28981730862605,0,0.978155810462548,9.76555412705586,2.07490304995886,7.62475948367284,4.52800979506541,8.6707521245948,3.7979039455037,-0.473436229106853,1.01924124806146,1.47887230505006,0,3.7636607425483,NA,NA,5.49876909620907,-0.261390233301459
27435,"0112419","Snail4_EDTA_25_Nuc_processed",8891,NA,NA,0,0.861120258243437,0.622127796868651,1.781650060984,3.70018716378254,1.03508194226714,0.582633734859701,5.47686576254263,1.29449896468265,0,0.29121188799053,10.1202672067895,0,7.75391795785766,4.77658162367199,8.71630539520744,3.07908493528042,-1.3491731598314,1.01924124806146,1.03544292100642,0,2.91542082795701,NA,NA,5.49876909620907,-0.261390233301459
27436,"0112420","Snail4_EDTA_25_Nuc_processed",8892,NA,NA,0,1.1920347034333,1.12686781215647,0.783657507151544,2.57742748575499,2.12582121871916,0.615147153705215,4.91056617388204,0.997488481530132,0,0.912013305783188,10.6278419549765,0,7.00241994840788,4.17758948662294,8.15719166790663,4.32305072868144,-0.625568330734669,2.03848249612292,2.85817187876473,0,4.02760284708484,NA,NA,3.96063779544612,1.34279240495332
27435,"0112421","Snail4_EDTA_25_Nuc_processed",8893,NA,NA,0,0.833062623994385,1.62397417572552,1.06304888985145,3.09200726798348,1.32241239933146,0.436927905593575,4.91056617388204,1.34162464894074,0,1.71643053946918,10.2040942726825,0,5.98974564815859,4.71098377039067,8.18471303262282,4.03610915965668,-0.526429115353614,1.01924124806146,1.76511692617582,0,2.53819095315864,NA,NA,5.49876909620907,-0.261390233301459
27436,"0112422","Snail4_EDTA_25_Nuc_processed",8894,NA,NA,0,1.00718473903796,2.03515754827809,0.910380110581509,1.77967826672902,2.08640105711711,2.38040321590979,4.59454907029683,1.99335126197901,0,1.33174943323815,9.28772586993114,0,8.41617117865551,3.78289391931779,9.39463944804991,2.87445850976002,-0.414521700922835,2.03848249612292,1.12132332447748,1.10511111048246,3.60473535358056,NA,NA,3.96063779544612,1.34279240495332
27445,"0112423","Snail4_EDTA_25_Nuc_processed",8895,NA,NA,0,0.604063276506177,1.96962141645173,0.792978097536693,1.94041094874521,1.80167373344325,0.684772385332207,3.98685216836474,1.24800304697494,0,1.54003817359518,10.2517293601821,0,6.22577475336948,4.24625101922782,7.8203205360666,3.92921777255112,-0.710668141493669,3.05772374418438,0,0,2.76569759359352,NA,NA,2.30677625005623,3.06711781943173
27435,"0112424","Snail4_EDTA_25_Nuc_processed",8896,NA,NA,0,0.982015435850206,1.05974913169226,1.5971043933436,3.44275069700281,1.35860596976253,0.575299576826843,4.45158257869796,1.33132648749425,0,0.895967223707763,9.4263209360934,0.228306853687126,7.59562857881348,3.89949485250521,8.12185996352777,3.07356273707279,-0.608274487554641,1.01924124806146,1.22679279119095,0.410838318922841,3.90481045103824,NA,NA,5.49876909620907,-0.261390233301459
27443,"0112425","Snail4_EDTA_25_Nuc_processed",8897,NA,NA,0,2.29742098605628,2.40007446412902,0.606498667769704,0.94944850673348,2.82677482346081,1.73590971758019,6.19865476888094,1.79353333723132,0,0.577980749019319,10.1354185295036,0.684920561061377,8.06016138445482,4.49770626059045,10.5407528883792,2.09550765905541,1.20795743538166,4.07696499224584,1.58073087733057,1.35615953977374,3.95912630441047,"5406.544","-6396.9097",3.13255070134278,7.33315136621059
27436,"0112426","Snail4_EDTA_25_Nuc_processed",8898,NA,NA,0,1.00182068844304,1.62332253805111,1.22281235861823,1.54775797372448,0.646587113394925,0.724382807649487,5.72271989409122,2.23931579058241,0,0.760838928823101,10.1867750353936,0,6.66940606369683,5.00720563551514,9.01677889719689,3.38635661697507,-0.256219895816518,2.03848249612292,0,0,1.86703748148716,NA,NA,3.96063779544612,1.34279240495332
27443,"0112427","Snail4_EDTA_25_Nuc_processed",8899,NA,NA,0,2.04118922737436,2.8879650818878,0.959870972910757,0.999650541642714,1.95876828973789,1.22912673374226,6.98352852662397,1.69246673700223,0,0.827750886896969,10.5683668381458,0,7.37700125292172,4.105032832441,10.0824257096284,0.740616007326277,1.09542594262948,4.07696499224584,1.08179635924035,0.548673286195049,3.22197226764,"6476.12","-5972.4414",3.13255070134278,7.33315136621059
27435,"0112428","Snail4_EDTA_25_Nuc_processed",8900,NA,NA,0,0.984903716543884,1.48452371340182,1.03950057904845,2.91182753228976,1.01296227342754,1.0004194955312,4.95707294661562,2.60211891656366,0,0.907569369797989,8.7082192345676,0,6.65810746414747,4.09930265686933,9.60339751321533,2.5409728270404,-0.0156791020262385,1.01924124806146,1.58076186207513,0.94001461109757,3.65917941412813,NA,NA,5.49876909620907,-0.261390233301459
27436,"0112429","Snail4_EDTA_25_Nuc_processed",8901,NA,NA,0,0.945293009887741,2.16436780818536,1.4106395562082,1.70744230690254,2.41927827798292,0.917104222190005,4.29902028561555,1.53400123517875,0,1.38467207969697,10.5806721418697,0,6.30019618015383,3.82586810529482,8.40555946629303,2.11844722329585,-0.563500580130404,3.05772374418438,1.12496116782692,0,3.1520705950591,NA,NA,3.96063779544612,1.34279240495332
27436,"0112430","Snail4_EDTA_25_Nuc_processed",8902,NA,NA,0,0.727434123278956,2.20681734811834,0.685693165506824,1.37791684752636,1.15981138196106,0.838996165219641,5.24734471182604,2.22430155505138,0,0.89163292993654,9.84567763985238,0,7.34373364314078,4.60337485747413,8.49518603303943,3.61506086162122,-0.0247758877607937,4.07696499224584,1.15379754996971,0,2.61271447561187,NA,NA,3.96063779544612,1.34279240495332
27436,"0112431","Snail4_EDTA_25_Nuc_processed",8903,NA,NA,0,1.05752334541348,1.79982325671981,0.911759543461256,1.7644599797356,1.52449128813275,1.43087435460361,4.88074041294855,1.23314666239606,0,1.08092412890074,10.0666992882179,0,7.55405235895112,4.1079528951375,8.83156575031387,3.57735237286486,0.00953508056850461,4.07696499224584,1.08955465286393,0.456829308718269,3.59661694438076,NA,NA,3.96063779544612,1.34279240495332
27435,"0112432","Snail4_EDTA_25_Nuc_processed",8904,NA,NA,0,0.678745963014113,1.20804288453157,0.601918202855795,3.56402633235381,1.27822760223124,1.38369455276136,5.49587615146384,1.40610748521112,0,1.39393083323811,10.6266939156567,0,6.91888233684543,5.02518328362543,9.11680110268353,3.22926270927331,-0.114421014413555,1.01924124806146,0.900682520739976,0.628708531672406,2.65281625135675,NA,NA,5.49876909620907,-0.261390233301459
27443,"0112433","Snail4_EDTA_25_Nuc_processed",8905,NA,NA,0,1.7672151730027,2.45937367431885,0.534566293285938,0.914702373242451,1.12958690938176,0.738813356229797,6.98054056588468,3.33144097416107,0,0.373038543559385,9.33799880690973,1.09875144576772,9.01758687999374,5.13966917431975,9.31540278926164,4.66201890095365,1.80578071240044,4.07696499224584,1.68084805489176,0,3.63396470968761,NA,NA,3.13255070134278,7.33315136621059
27436,"0112434","Snail4_EDTA_25_Nuc_processed",8906,NA,NA,0,1.15902578121984,2.19462259631579,1.10449873529445,1.32105606155877,1.84992843699104,0.663829515926673,5.23938837970326,2.40783453928782,0,1.15592317920365,9.60852207760934,0,6.37112939871351,4.0362366326131,9.22188000703094,3.20389157386271,-0.198787674455043,2.03848249612292,1.51131268166169,0.528567556458726,3.66490399609803,NA,NA,3.96063779544612,1.34279240495332
27435,"0112435","Snail4_EDTA_25_Nuc_processed",8907,NA,NA,0,0.614791226593168,0.414441470015346,1.97730806526406,4.61341934263845,0.89549564885947,0.936192476920564,5.00314687665676,1.06769709864665,0,0.314509669737363,10.156037408897,0,8.68808557290307,5.28782698471278,8.83256290640031,3.50948758625026,-1.58289984842085,1.01924124806146,1.23271699623753,0,3.21850766611283,NA,NA,5.49876909620907,-0.261390233301459
27435,"0112436","Snail4_EDTA_25_Nuc_processed",8908,NA,NA,0,0.52979320152591,0.939009888824493,1.69445765661865,4.07581765285696,1.01339343881541,0.743716373549302,4.82486021425344,1.58601374992049,0,0.6169726109888,10.0666705483973,0,7.71660705917202,4.84822799561228,8.22412290481785,3.55950971096566,-0.663827796498353,1.01924124806146,1.12392708452432,0,3.43389271289208,NA,NA,5.49876909620907,-0.261390233301459
27445,"0112437","Snail4_EDTA_25_Nuc_processed",8909,NA,NA,0,0.569816519709721,2.06503960838605,0.830811736270468,0.838100794919512,1.07486649389956,1.56649121393825,4.54892196231738,1.30071197430664,0,1.33542048950965,10.1134154782105,0,6.2809998656118,3.70396912490325,8.44574729215894,2.90432912091461,-0.437468769980441,4.07696499224584,0,0.606010486674194,2.12811203140105,NA,NA,2.30677625005623,3.06711781943173
27436,"0112438","Snail4_EDTA_25_Nuc_processed",8910,NA,NA,0,1.571637308888,2.72822076056106,0.745959875559201,2.29200433389426,2.45950740903749,1.04021318221806,5.89508603473857,2.56031952215142,0,1.57540701768666,10.0175728370552,0,6.06993043702809,4.21358910370172,9.32892456964069,4.04768468179269,-0.150581380193662,3.05772374418438,2.67288623082329,0,3.08272912391883,NA,NA,3.96063779544612,1.34279240495332
27436,"0112439","Snail4_EDTA_25_Nuc_processed",8911,NA,NA,0,1.10786195178899,1.56355787237955,1.83109561939166,1.51026840843206,1.30275951243487,1.57090615491254,5.0529310348486,1.6571198734574,0,1.6840961555293,10.1244507925651,0,5.73020887614818,3.76132756017901,9.47156301991065,3.46718295543133,-0.904111100139074,4.07696499224584,1.15603001383388,0.736388519531345,3.3108739804245,NA,NA,3.96063779544612,1.34279240495332
27435,"0112440","Snail4_EDTA_25_Nuc_processed",8912,NA,NA,0,0.736511576887655,2.02724480508883,1.53962964475765,2.57209985840502,1.02110274965403,0.891632690776114,4.43750276508783,1.56853755960628,0,1.55845974374024,9.37536834119545,0,5.84070580864126,4.04376222910426,8.37100070115071,4.31368846995148,-0.0127267093292051,1.01924124806146,2.47987939283895,0,2.7243663824722,NA,NA,5.49876909620907,-0.261390233301459
27443,"0112441","Snail4_EDTA_25_Nuc_processed",8913,NA,NA,0,1.24237330980881,3.02797409078956,0.467946256647197,1.49222198117162,0.863568846884676,0.916902240054872,7.52415215600162,2.94890946475037,0,0.628127447612954,9.95379451465519,0,8.87575158154667,5.00944128188202,9.4478612214681,3.46711288133421,1.61149059576897,4.07696499224584,1.03222610565655,0.487624043080815,2.2411409434804,NA,NA,3.13255070134278,7.33315136621059
27436,"0112442","Snail4_EDTA_25_Nuc_processed",8914,NA,NA,0,1.00553429292729,1.40669973867657,0.943395414968886,2.44438794592427,1.97245561654998,0.575360869258139,4.82486021425344,0.887111179166523,0,1.20410589765447,11.0450649212447,0,8.43051662959615,4.2547619024899,8.09071173008626,2.87652677368818,-0.438730105807862,3.05772374418438,0.93586628403096,0,3.35849749443877,NA,NA,3.96063779544612,1.34279240495332
27435,"0112443","Snail4_EDTA_25_Nuc_processed",8915,NA,NA,0,0.822747386170299,1.12165461985192,1.2049931340505,2.78937093823763,1.89952498618866,0.826114853562378,4.54433414043022,1.08036379484974,0,1.08645462761743,10.1241866969164,0,7.42404637133775,3.93977825099455,8.37161532753157,2.81484503792023,-0.795143024606027,1.01924124806146,1.001291223104,0,3.60966475028405,NA,NA,5.49876909620907,-0.261390233301459
27436,"0112444","Snail4_EDTA_25_Nuc_processed",8916,NA,NA,0,0.991092889458906,1.76705519080663,0.98017208936792,1.2961161402886,0.855368818242222,1.31145406738701,4.35685733712891,1.96867469903813,0,1.16120782203747,9.02350283395593,0,7.08595417533204,5.42614556458382,8.53823781726281,3.39161037748756,-1.78692487226166,2.03848249612292,0.931029799743947,0.417782119345164,1.94625898857226,NA,NA,3.96063779544612,1.34279240495332
