"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27426,"0066986","Snail2_NoBact_4_Nuc_processed",9367,NA,NA,0,2.14475472081906,1.76342463804921,0.789415683273301,2.81640324997396,0.781817973053735,0.853619219182245,5.31056822141446,2.75143917563993,0,3.38201338340908,9.35175275294168,0,5.42992884375928,5.64128710740133,8.7671947403085,1.85385336190661,-0.476150321096238,1.01924124806146,0,0,1.39604041280142,NA,NA,2.99066957557763,3.64960668579441
27426,"0066987","Snail2_NoBact_4_Nuc_processed",9368,NA,NA,0,1.19451037259931,1.53507217871675,1.16376255958796,2.68170843624317,1.45279401189119,2.59490692327646,4.73760409790097,3.45146586861074,0,1.42181785487361,9.62661962030988,0,6.29125599656696,5.96444966188429,9.91573516685968,1.71000256017522,-0.356103735127456,1.01924124806146,0,0.752664690602061,2.45461622971084,NA,NA,2.99066957557763,3.64960668579441
27442,"0066988","Snail2_NoBact_4_Nuc_processed",9369,NA,NA,8.38601661564681,2.56190517676204,4.94807140762324,1.70614892968782,2.1706836686193,2.84488082161198,2.24991068671966,3.94477349028075,2.38923528615912,1.14188000667508,2.29546995119232,9.29500558881132,0,6.67785818244187,6.6397405824991,9.12734789080182,3.23743406770653,1.82988842831512,4.07696499224584,1.82217220876629,0.732534100847128,4.26800859565805,NA,NA,1.72280123747486,2.42736856117424
27430,"0066989","Snail2_NoBact_4_Nuc_processed",9370,NA,NA,14.0752085549622,3.38341492981981,8.16194805417518,0.841132541867531,0.879932419574261,2.10723039904295,3.35195595651749,5.3184184138818,2.00361455945681,1.35030737963815,1.51280397065208,9.46084988865218,0,4.60876583971817,7.02923867685526,9.85651111553324,3.22206843530203,1.55796084811577,2.03848249612292,1.20514513016149,1.18110966022712,2.65469969371707,"-2422.8447","-29991.863",1.27922380863971,1.99012501204817
27426,"0066990","Snail2_NoBact_4_Nuc_processed",9371,NA,NA,0.0369428059910958,1.31210465798473,1.75960808491764,2.98701497332152,2.76613758582436,1.55364381722466,2.59315924032009,4.44689431245395,2.74201222817336,0,1.88588467891492,9.8942960952673,0,6.33351185179853,6.02502093321797,9.66434294821685,1.12347814484332,-0.421372006781142,1.01924124806146,0,0.692929904234803,1.98748116719841,NA,NA,2.99066957557763,3.64960668579441
27426,"0066991","Snail2_NoBact_4_Nuc_processed",9372,NA,NA,0.0738856119821916,1.4160827629571,1.00519774923453,4.19829209511419,4.03477255087385,1.29813314467476,1.30221927820768,4.15090369083289,2.15864653822058,0,0.900931400810295,11.0356343763317,0,6.50441577776036,5.62134655666699,8.67527729341523,1.53180251409723,-0.34445658680686,1.01924124806146,0,0,2.6054322328577,NA,NA,2.99066957557763,3.64960668579441
27445,"0066992","Snail2_NoBact_4_Nuc_processed",9373,NA,NA,0,0.99769457316636,1.13505973772549,2.00094355034985,2.55037820622124,4.06142553493698,2.85335673810623,4.21572654381476,2.55866743232038,0,2.02682946528104,9.70508010727173,0,5.59070931658704,5.30056283901587,10.5450187393093,2.2537647967694,-1.78937350618613,1.01924124806146,0,3.41055246929629,2.92103449756114,NA,NA,2.30677625005623,3.06711781943173
27445,"0066993","Snail2_NoBact_4_Nuc_processed",9374,NA,NA,1.47771229909683,1.40865575545908,2.32206430721108,1.76981190783222,2.24810133273786,2.07726742642881,3.10502327241642,4.25022167295606,1.94008181448777,3.64568905561871,1.52382455150401,10.135945944049,0,5.96009486285745,6.1251183129926,10.0475216648642,1.82469121784165,0.49885855404182,2.03848249612292,0,2.82237728301073,2.01400576547731,NA,NA,2.30677625005623,3.06711781943173
27426,"0066994","Snail2_NoBact_4_Nuc_processed",9375,NA,NA,0,1.06041162610716,1.39366680336983,2.04486260258424,3.38611401648281,2.69667785376055,2.03283703485676,3.50220296898606,2.21348544215851,0,1.8104073424235,9.97113006373415,0,6.50788232429995,5.64989813875647,9.63194898601506,2.00589079463084,-0.675126633613518,1.01924124806146,0,0.856338644905658,2.31260121678088,NA,NA,2.99066957557763,3.64960668579441
27432,"0066995","Snail2_NoBact_4_Nuc_processed",9376,NA,NA,1.07134140099107,1.55719590541961,3.09323094932688,2.79381158320127,2.73786323131616,4.63922017384535,1.31387634427184,3.0976444237087,1.18961736023372,1.81027308624408,1.8018376286633,8.92847189854434,3.09643630666488,7.07453643651476,5.62093531024227,9.30183874436456,2.29782379549681,1.58396964676542,4.07696499224584,2.11899903147443,1.56192292346052,8.13363840754843,NA,NA,-1.96618946124801,4.71869407724468
27442,"0066996","Snail2_NoBact_4_Nuc_processed",9377,NA,NA,3.2140242029732,1.51882323481695,1.39366671246056,2.00162186927682,3.89789620047965,1.58668022516773,1.67033945176368,4.47960966078754,1.7827632601866,3.57617606137343,1.65188903487349,9.25709543519775,0,7.21087440544649,6.25079138492535,9.2460882633421,2.29949892577239,-0.567657412101456,1.01924124806146,0,0.545805413024912,2.30014726200208,"-1901.3523","-20717.09",1.72280123747486,2.42736856117424
27445,"0066997","Snail2_NoBact_4_Nuc_processed",9378,NA,NA,0,0.554549893185999,1.32142811260669,1.90977489231952,1.89558842348963,2.09270196805883,3.18245805560301,3.78832182601942,2.13931437127503,0,3.47906156685234,10.1240958169432,0,6.39247292778856,5.00157049409136,9.62006262757951,1.9905544496054,-2.12462536973656,3.05772374418438,0,0.635082158418365,2.04553927898634,NA,NA,2.30677625005623,3.06711781943173
27427,"0066998","Snail2_NoBact_4_Nuc_processed",9379,NA,NA,0,0.818208659365949,3.62766656980215,2.97808561806551,2.09014210247236,1.50706365685849,0.633942619206274,2.93868346266641,1.52605070936951,0,1.31843405762967,9.53043287805943,0,5.20217484071071,4.02528554517705,7.69287080742076,2.90998212410353,1.39132663533814,3.05772374418438,0,0,2.02960925546968,NA,NA,0.817923598598514,3.67349111389651
27426,"0066999","Snail2_NoBact_4_Nuc_processed",9380,NA,NA,0,1.3954521865737,0.456425645375879,1.91922233368511,2.90361094164506,2.64671190269557,3.0016582075417,6.63113606873289,1.6522757079962,0,0.318767780350342,10.8204702141031,0,7.52190844908342,6.50522507319192,11.1895963365043,-0.282582443611847,0.269557084196025,1.01924124806146,0,1.06661869674905,2.62240972027612,NA,NA,2.99066957557763,3.64960668579441
27439,"0067000","Snail2_NoBact_4_Nuc_processed",9381,NA,NA,0,1.05463496398457,1.03843117972016,3.9111682390782,2.81239754456529,3.64219952202536,1.861989191717,3.82667163679371,0.935097194452981,0,0.882145941582632,9.96010717741013,0,6.77737060981916,5.63606534321275,9.26581719708969,2.08946583446604,-0.667650052903034,1.01924124806146,0,0.447253247402718,3.87345458530149,NA,NA,7.05354649182751,-1.69175101081167
27426,"0067001","Snail2_NoBact_4_Nuc_processed",9382,NA,NA,0,0.727021511751287,1.70058814801684,2.77952301246347,1.92482667941337,4.22975515568725,3.27343940906654,4.08505257757928,1.28491927065715,0,1.55576134256848,11.6032481632344,0,7.91632576477665,4.90753186086608,10.530117989486,1.2838729018739,-0.560903519300265,2.03848249612292,0,1.41134092585634,3.6997609328517,NA,NA,2.99066957557763,3.64960668579441
27430,"0067002","Snail2_NoBact_4_Nuc_processed",9383,NA,NA,15.8854067396669,6.97808615592382,0.929886961382756,1.17811283903578,3.23510871169019,0.852895034468119,0.912864294681077,5.23938837970326,1.71129674722753,0.524585236116189,0.84513316353034,10.0043921339313,0,7.46149130169979,7.14954082786508,8.53076845913543,2.83752622638718,-1.36100935623331,1.01924124806146,0,0,2.46925497010813,"-2999.2666","-31598.838",1.27922380863971,1.99012501204817
27445,"0067003","Snail2_NoBact_4_Nuc_processed",9384,NA,NA,0,0.301619026725421,0.30021878571022,2.49139007118461,2.14777883886858,0.460360407022008,1.27782687076879,3.96586861736115,0.924501726179608,0,0.292431115703178,10.0765018972947,0,7.52841778544833,4.64087840059727,8.76837241603128,2.7049165675745,-1.56349962009687,2.03848249612292,0,0.809553875162351,2.33116851077093,NA,NA,2.30677625005623,3.06711781943173
27439,"0067004","Snail2_NoBact_4_Nuc_processed",9385,NA,NA,0,0.830999566356044,0.909407102005568,1.64158807550595,3.67547448047641,1.29985662697048,1.65297030828691,4.95286308545271,1.82830716040686,0,1.10783905483555,10.1690542173684,0,6.61109822289734,5.77356270872066,9.4307834907923,2.66119320580458,0.104834563396968,1.01924124806146,0,0.405525282162907,1.72374904420858,NA,NA,7.05354649182751,-1.69175101081167
27439,"0067005","Snail2_NoBact_4_Nuc_processed",9386,NA,NA,0,0.852042804634738,2.01700496630951,0.843490444076831,2.63117050420559,0.499877415003488,0.908921494019864,5.04880090786589,2.05465213509632,0,5.64044076854965,10.9419580962473,0,5.76875990630434,5.23418084747397,8.49063650839505,1.87724211907733,-0.518313724922044,1.01924124806146,0,0,1.52430708604671,NA,NA,7.05354649182751,-1.69175101081167
27439,"0067006","Snail2_NoBact_4_Nuc_processed",9387,NA,NA,0,0.254168701043583,1.58720301085099,3.08690716373886,3.08709208863258,1.43828297492956,1.36327323479814,2.58361395556333,1.56031207072909,0,1.7520592244198,8.70475414430677,0,5.85982698421318,2.24973613816258,7.34305168976005,2.85177300904094,-0.797256907241665,1.01924124806146,0,0.364567910552001,2.31160563730786,NA,NA,7.05354649182751,-1.69175101081167
27439,"0067007","Snail2_NoBact_4_Nuc_processed",9388,NA,NA,0,0.574767858041738,1.38258896290486,1.76500492331039,2.25443554203999,2.17118718787169,3.40302669619446,2.88856820052503,1.43902985829269,0,2.45163151054091,9.43042684667819,0,6.31568157727152,3.94868759581839,8.66521189099385,2.63101947926065,-1.27142276529503,1.01924124806146,0,1.41138457594288,2.64067153529267,NA,NA,7.05354649182751,-1.69175101081167
27426,"0067008","Snail2_NoBact_4_Nuc_processed",9389,NA,NA,0,0.9432299522494,1.38240278071218,5.49951037710393,2.78105384602353,1.24002089480797,2.00420762308644,4.55808414447686,2.25090989004722,0,0.838846147522201,10.2587667324671,0,6.47678494459242,5.88921330042921,10.0354361617505,1.21065283714457,-0.157087372532532,2.03848249612292,0,0.683316307415392,1.6948300547386,NA,NA,2.99066957557763,3.64960668579441
27439,"0067009","Snail2_NoBact_4_Nuc_processed",9390,NA,NA,0,0.739399958316568,1.41982540144257,2.33759002914853,3.44683758679609,0.830917687058259,1.46611816267127,4.95286308545271,1.41579812755686,0,1.36856823966954,11.3612806229224,0,5.762760973394,5.84488732827686,8.93179569665186,1.97706267042884,0.168282064802282,1.01924124806146,0,0.364137256477383,1.7566104983138,NA,NA,7.05354649182751,-1.69175101081167
27434,"0067010","Snail2_NoBact_4_Nuc_processed",9391,NA,NA,0,0.526904920832233,2.74981789491293,2.09274474650219,2.22143160978047,2.37716558066297,1.1106081996341,3.34999197227544,1.04021302313352,0,2.09068710453701,9.21233743676475,0,5.41053012784734,3.57363341345469,8.26024115904075,3.03184493189797,0.688312964259974,3.05772374418438,0,0,3.3655470092119,"-2789.097","-3634.5208",-0.871377138110312,4.30786364300582
27426,"0067011","Snail2_NoBact_4_Nuc_processed",9392,NA,NA,0,0.546297662632636,0.574837429016496,2.14088593347492,3.06821188991072,1.71693108774488,3.69882887302453,4.85502924636527,1.9425847007259,0,0.588935041083726,9.95283134228948,0,8.63233245708706,5.33789336032717,10.0317992641565,1.33944723088467,-1.17912957985906,1.01924124806146,0,1.885591617885,2.34495660971893,NA,NA,2.99066957557763,3.64960668579441
27436,"0067012","Snail2_NoBact_4_Nuc_processed",9393,NA,NA,0,0.584670534705774,0.251439051225831,0.80997012018463,4.29465603508603,0.608917004194978,1.23473640564659,5.94441819332456,3.11478452301262,0,0.348388974006062,8.68271846943353,0,8.36779995895632,5.6020350211895,9.03234155235343,3.18778603086346,-1.55562409082501,4.07696499224584,1.15905063586422,0.472325892814028,2.56792731036818,NA,NA,3.96063779544612,1.34279240495332
27439,"0067013","Snail2_NoBact_4_Nuc_processed",9394,NA,NA,0,0.751778203411377,0.967309582113146,1.28478344988896,3.51234920850108,0.489596442162547,1.112405859496,4.73319904332294,1.68483595808811,0,1.1487523126951,8.93381750517403,0,6.78285101614303,4.75372101024114,8.4482566583736,3.1234378858614,-0.351596395420207,1.01924124806146,0,0,1.77672906152807,NA,NA,7.05354649182751,-1.69175101081167
27427,"0067014","Snail2_NoBact_4_Nuc_processed",9395,NA,NA,0,0.348244129351922,4.5032817856533,4.05071881481407,1.32083913479471,2.60347419537896,1.52614099197523,3.67086923657104,1.67988200001834,0,1.87188893421079,11.3334294065152,0,5.39109655016098,3.89839918975087,8.89221318464588,1.47088485550367,1.05479598086246,2.03848249612292,0,0.511345231825172,3.17040027340453,NA,NA,0.817923598598514,3.67349111389651
27426,"0067015","Snail2_NoBact_4_Nuc_processed",9396,NA,NA,0.406370858470429,1.55265707788003,1.00435983845816,2.17524767041179,3.65434304660016,1.3473990600382,2.27338172747209,3.06378923902655,3.6083313839376,0,1.13341505914204,9.3834380167659,0,7.20410783657132,5.50283726960407,9.42141151300574,2.27044638478243,-0.470814918577051,1.01924124806146,0,1.15977378357354,1.54572294796628,NA,NA,2.99066957557763,3.64960668579441
27434,"0067016","Snail2_NoBact_4_Nuc_processed",9397,NA,NA,0,0.526079697776896,3.75017481622828,3.37390264276757,1.57367811160003,2.49807408428202,1.57794450624236,3.18398333811183,1.03509399091368,0,2.50155032394619,8.94253654533942,0,5.66954701941597,3.49405829567838,8.26066165517778,3.60686578580129,1.28839755505944,2.03848249612292,0,0.636446558362511,3.94275112753427,NA,NA,-0.871377138110312,4.30786364300582
27439,"0067017","Snail2_NoBact_4_Nuc_processed",9398,NA,NA,0,0.278925367519863,0.7776830188599,2.96316279242553,3.71057484936917,2.68614533092494,1.33313678358631,2.80800923755372,2.13249470933405,0,0.836920486214373,9.52372251832769,0,7.24228452573229,3.76428043735707,8.10644344331493,2.76828565166573,-1.36585800753461,1.01924124806146,0,0,2.30983498718391,NA,NA,7.05354649182751,-1.69175101081167
27426,"0067018","Snail2_NoBact_4_Nuc_processed",9399,NA,NA,0,1.52212392556782,1.62713909118267,2.20280943178382,2.83781608824451,2.06330400636151,3.92022430136615,3.56126606295837,3.33841107123765,0,1.89060656630354,10.1424193944489,0,6.26761023652508,5.27224948153925,9.32699257972321,1.488206184088,-0.519423177968723,1.01924124806146,0,1.11437894327284,1.93867953827525,NA,NA,2.99066957557763,3.64960668579441
27445,"0067019","Snail2_NoBact_4_Nuc_processed",9400,NA,NA,0,0.499672560006134,2.67432101577774,1.43474458067497,1.28045173074429,3.51711881152143,3.38386234455305,3.312420864144,2.26492597593333,0,1.29507383296378,9.50636988070676,0,6.23253116832978,4.80626296148366,9.60920207914092,1.93359301282595,-0.478529691083867,2.03848249612292,0,0.800597484400433,2.77044652271882,NA,NA,2.30677625005623,3.06711781943173
27427,"0067020","Snail2_NoBact_4_Nuc_processed",9401,NA,NA,0,0.70185220856353,3.39056354741333,1.67693543502316,2.59904602593901,1.98818836248074,2.76099715360296,3.35621305047035,2.22639377840975,0,2.53390009135997,10.7929001818866,0,5.89862373910941,4.08363651197939,9.39618747556629,2.13826920892302,1.25626646870877,3.05772374418438,0,1.46149282221353,2.29293983809804,NA,NA,0.817923598598514,3.67349111389651
27445,"0067021","Snail2_NoBact_4_Nuc_processed",9402,NA,NA,0,1.32902173061912,0.997378006232341,0.594582353431104,1.55815127173642,2.52927453841109,2.23736158004002,6.63428090906046,1.75271976487286,0,0.616379578069969,10.6710596543763,0,7.30891113052808,6.23653455809397,11.0682635014088,-0.598115210027533,0.516833673204421,2.03848249612292,0,1.54491634986818,2.80402420752499,NA,NA,2.30677625005623,3.06711781943173
27427,"0067022","Snail2_NoBact_4_Nuc_processed",9403,NA,NA,0,0.515764409585193,1.33352995513144,1.63469997189153,2.27156962388478,3.88150412486315,4.55498871063203,3.40557187340881,1.72118617198036,0,2.21829819497574,10.35606189969,0,6.22854744905903,4.54240640306498,9.83392252151477,1.70082626731839,-1.84453676983984,4.07696499224584,0,1.60179071660769,3.11467038136234,NA,NA,0.817923598598514,3.67349111389651
27426,"0067023","Snail2_NoBact_4_Nuc_processed",9404,NA,NA,1.07134140099107,1.18336986135227,1.53488599652406,4.23115317541482,2.84387933487383,0.994704224986592,1.68400709816645,4.12570070020969,1.52630419546227,0.923608719191827,1.91600412231279,12.1513522724682,0,6.47188737298259,5.99889847508792,8.63431867735606,1.13559925671244,-0.148378830932745,1.01924124806146,0,0,2.31541801489716,NA,NA,2.99066957557763,3.64960668579441
27427,"0067024","Snail2_NoBact_4_Nuc_processed",9405,NA,NA,0,0.483580710427076,1.27823384390296,4.12300594284801,4.21204739964756,1.68629387564899,1.18625465826757,3.98685216836474,1.31093963734131,0,0.623654772501515,12.2884419934331,0,8.50469368549574,4.13266390439849,8.42703485588741,1.86581860382892,1.25451592154901,1.01924124806146,0,0,3.82584197453673,NA,NA,0.817923598598514,3.67349111389651
27427,"0067025","Snail2_NoBact_4_Nuc_processed",9406,NA,NA,0,0.320599156998156,2.93888591158811,3.92824829439903,2.9568934801777,0.923685905249837,5.65882805704193,3.8754210627836,3.1342509451304,0,1.50342578541357,8.1993255616411,0,5.92641771184307,4.52769443511279,9.15837291242804,2.70852286809591,2.40303113419528,1.01924124806146,0,2.46757081274608,1.39803298165042,NA,NA,0.817923598598514,3.67349111389651
27427,"0067026","Snail2_NoBact_4_Nuc_processed",9407,NA,NA,0,1.15902578121984,2.88880326539199,1.94400062211496,2.97774011610017,2.12885971859614,1.39674239123965,3.6308740022602,1.66918107305516,0,2.32014462377806,11.042213464991,0,6.3104651727345,4.42280486254451,8.59577988404114,2.18152109779331,1.41122626689722,1.01924124806146,0,0.677878390346536,3.11099335445668,"-4274.374","-538.8452",0.817923598598514,3.67349111389651
27428,"0067027","Snail2_NoBact_4_Nuc_processed",9408,NA,NA,0,0.454285291962638,2.59249394209114,2.73573138346958,2.26671370130336,0.813531477142631,0.629672045481698,2.98096898363992,1.52518623704099,0,1.92286389302416,9.66144529209745,0,6.90305779897079,3.63841346166966,7.13775859872545,2.99370773340895,0.708769870318082,2.03848249612292,0,0,1.03925413084512,NA,NA,10.1509405384732,-6.31124769217457
27439,"0067028","Snail2_NoBact_4_Nuc_processed",9409,NA,NA,0,0.448096119047615,0.909686193476053,1.91322466672735,4.13171636471028,2.1038913363537,2.97898679727757,3.64806836756452,0.946670202179835,0,0.609192488988939,9.16036574336373,0,8.11689807615875,4.80568465951647,9.90317185978785,2.50209625698815,-0.166580412417385,1.01924124806146,0,0.716164113332755,4.28104737818243,NA,NA,7.05354649182751,-1.69175101081167
27439,"0067029","Snail2_NoBact_4_Nuc_processed",9410,NA,NA,0,0.587146203871783,0.52056541075707,1.13639336372684,4.28425451421842,0.45857188140068,0.911757353371867,5.35749592848888,0.813051441840508,0,0.568142562948771,10.136746775266,0,7.53223701129805,5.77074449876562,9.2853799381562,3.50624513200236,-0.128498162755951,1.01924124806146,0,0,2.30975734852787,NA,NA,7.05354649182751,-1.69175101081167
27432,"0067030","Snail2_NoBact_4_Nuc_processed",9411,NA,NA,0,0.650275767605011,2.33900688674573,2.23448459848238,2.4287546005014,3.99453225185464,1.34268793600718,3.24883673860429,1.15319895935299,0,1.43618643904516,9.09056837042991,0,6.16667761492009,3.63490572143982,8.74231454979541,3.37048716977998,0.975007674367905,2.03848249612292,1.33359642455243,1.18883483290401,4.20684587756404,NA,NA,-1.96618946124801,4.71869407724468
27439,"0067031","Snail2_NoBact_4_Nuc_processed",9412,NA,NA,6.46499107073664,8.39746981110227,1.54950111683157,4.6240535813336,2.1952061820727,4.6455595580063,2.87381351138356,3.92356471610585,1.41318631549391,1.04508002463888,1.05126451152272,11.3200156778189,0,6.20110750949081,6.53156061237104,10.3477172239215,0.487970947398098,-0.101753928996789,4.07696499224584,0,2.92648907713939,4.21913308782007,NA,NA,7.05354649182751,-1.69175101081167
