"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27436,"0008280","Snail1_EDTA_22_Nuc_processed",8280,NA,NA,0,1.09795927512496,3.2979382701879,0.549301656067232,2.07969724846054,1.17722272476511,0.80858719842867,6.08659096740249,7.35557622860809,0,1.7905993017308,8.11039834272124,0.456613707374252,6.45058852113301,3.63665042906963,9.10255509471584,4.02482435518514,-0.400372821207371,2.03848249612292,2.13390568793062,0,2.66452953711672,"2727.4187","559.4172",3.96063779544612,1.34279240495332
27427,"0008281","Snail1_EDTA_22_Nuc_processed",8281,NA,NA,0,0.383728720731383,2.07946891013795,3.16916706787541,2.8966152492862,2.63893942797022,2.55621178555053,3.30611746299681,1.1910645038621,0,2.53844660714613,11.4144733703225,0,6.69709714342639,3.30946724827171,8.84463121716773,1.94523932776777,-1.64227435943447,1.01924124806146,0,0.935140976282357,3.15409201992191,NA,NA,0.817923598598514,3.67349111389651
27435,"0008282","Snail1_EDTA_22_Nuc_processed",8282,NA,NA,0,0.867722042686128,1.49578773605948,1.62218197378595,3.14449440838122,1.31919037777656,0.626967446228716,4.63972780295135,1.40201260614874,0,0.828114566204932,10.0096383163167,0,6.83595937559697,4.18389881648599,8.18041924412991,2.9795549219162,-0.409659372556624,1.01924124806146,0.928613510420477,0,2.58236452863648,NA,NA,5.49876909620907,-0.261390233301459
27435,"0008283","Snail1_EDTA_22_Nuc_processed",8283,NA,NA,0,0.918060649061643,1.75914244761737,1.01999375955751,3.49373396846217,1.13782143125524,0.666479800655922,5.70446542661852,1.74547653460513,0,0.788610504479474,10.1538174519444,0,6.6309755266639,4.75330848533014,9.25520665402047,4.27857847245817,0.590301008468346,1.01924124806146,1.14794976528051,0,2.92202312151293,NA,NA,5.49876909620907,-0.261390233301459
27436,"0008284","Snail1_EDTA_22_Nuc_processed",8284,NA,NA,0,0.94776867905375,2.81414384248681,0.956634174622713,1.68073917043635,1.67642144122599,0.977306968353829,4.99480171096697,2.13778131974592,0,0.972374840820826,9.72435675936836,0,7.66399150305353,4.01892081424124,8.98228030526668,4.26742519167662,0.585664629900327,2.03848249612292,1.21986704984235,0,2.72204737409244,NA,NA,3.96063779544612,1.34279240495332
27436,"0008285","Snail1_EDTA_22_Nuc_processed",8285,NA,NA,0,1.17429240774357,2.429398341296,1.35158289005718,1.4396770197411,1.86126594929097,0.822036077999735,5.0073147997119,2.95427350784407,0,0.914560529361442,9.30059198853244,1.36984112212275,6.51311023660717,4.00698017841329,8.47079439170087,3.61064870898289,-0.0371133306532026,2.03848249612292,1.44875513334023,0,3.26726173430966,NA,NA,3.96063779544612,1.34279240495332
27435,"0008286","Snail1_EDTA_22_Nuc_processed",8286,NA,NA,0,1.9784722751688,2.68297848773775,0.826803436042005,1.66436172183542,1.34007278621168,0.882902102566232,5.96893127618739,3.78509863944429,0,0.920831812271274,8.61722663232481,4.24345106656146,6.63885699539275,4.85780684109231,9.07041185423119,5.39372327989762,0.0884820215116655,2.03848249612292,2.32135180577092,0,1.71034970250194,NA,NA,5.49876909620907,-0.261390233301459
27436,"0008287","Snail1_EDTA_22_Nuc_processed",8287,NA,NA,0,0.702264820091198,2.60385105584514,1.48505615930998,1.43267584547846,2.27945126899289,1.17588105571475,3.91824478947336,1.95525553822913,0,1.70912744500997,10.2325125179824,0,6.80454113217927,3.07312350182829,8.47418988009866,3.58726983405664,-1.07958526563049,4.07696499224584,2.9290454461118,0.724915687891085,3.00791478548283,NA,NA,3.96063779544612,1.34279240495332
27436,"0008288","Snail1_EDTA_22_Nuc_processed",8288,NA,NA,0,0.779423175765143,2.76601574567683,0.800026863163553,1.70016025033167,1.12110842897257,0.596155646720057,4.90206309309513,2.387177156295,0,1.44748154498133,9.73441414307094,0,6.72080788852349,4.1220652530176,8.42902200458265,3.86965550870538,0.0108991920704961,2.03848249612292,2.00793525611231,0,2.26100027253808,NA,NA,3.96063779544612,1.34279240495332
27436,"0008289","Snail1_EDTA_22_Nuc_processed",8289,NA,NA,0,1.67726585997105,1.84487934735043,0.713617644381557,2.18012977197009,4.53872370301948,2.17982722344669,5.16722791112667,2.36405791482829,0,0.955066824411462,9.59633406342358,0,7.16219382980733,4.195435876807,10.0687391692638,0.247326548254786,1.06922326353082,3.05772374418438,1.87216778655375,1.1587381428701,4.52292280959554,NA,NA,3.96063779544612,1.34279240495332
27426,"0008290","Snail1_EDTA_22_Nuc_processed",8290,NA,NA,0,0.752603476834331,1.17453036257546,1.65564793297225,2.92239925321775,0.878638703670388,0.441023088668596,4.40920800396477,1.44053526905105,0,0.883901545578988,10.924170477558,0,7.1761351549358,4.99073702739439,7.83430937518729,2.50489958022741,-1.43843560140267,1.01924124806146,0,0,1.89579912578739,NA,NA,2.99066957557763,3.64960668579441
27436,"0008291","Snail1_EDTA_22_Nuc_processed",8291,NA,NA,0,0.658115436998324,0.925697862047265,2.63598988820194,3.1952424800639,1.5348038797688,1.39297903595807,4.09015556511114,1.79037227319761,0,0.590150894920848,8.93509836907004,0.482477028604262,7.03322354151159,4.67088916171081,8.60174849360452,3.69706696038955,-1.89066602460831,3.05772374418438,2.03914822023786,0,4.52435564697156,NA,NA,3.96063779544612,1.34279240495332
27445,"0008292","Snail1_EDTA_22_Nuc_processed",8292,NA,NA,0,0.681221632180122,2.0528448565835,1.32112825869445,1.84557988673186,1.55235680696774,1.16780620222369,4.62622062572618,1.14086713060604,0,0.904059770077549,11.1293898851106,0,8.10096455293108,4.13715437442665,8.61100370670567,3.1664809898577,-0.0780608741602253,2.03848249612292,0,0.415969614218184,2.78120878193912,NA,NA,2.30677625005623,3.06711781943173
27436,"0008293","Snail1_EDTA_22_Nuc_processed",8293,NA,NA,0,0.712167496755234,1.2471416904518,3.05899861276919,2.84855200524301,2.25794577129468,1.1216398000109,4.36164242344887,1.60871866875381,0,0.406193391094734,11.4034155301626,0,7.79133919575166,4.31099654831284,8.3726282432688,2.58661945326057,0.0170299483128419,2.03848249612292,0.900448507805766,0,3.58506513950586,NA,NA,3.96063779544612,1.34279240495332
27436,"0008294","Snail1_EDTA_22_Nuc_processed",8294,NA,NA,0,0.660591005429096,1.79749616112975,1.13366616302412,2.40785105719678,1.353130537854,0.431334169721386,4.36164242344887,1.86187634678594,0,0.892447414954644,8.75799038981374,0,6.88603645299578,4.2568304933143,7.88675820936894,3.82439590711392,-1.02090192963142,4.07696499224584,1.42585766748828,0,3.02924586523807,NA,NA,3.96063779544612,1.34279240495332
27433,"0008295","Snail1_EDTA_22_Nuc_processed",8295,NA,NA,0,1.22463091338384,1.50193165750892,0.91755558412379,0.897552302511622,1.562495163565,2.09817967001304,6.26892543383626,1.94258720476785,0,0.478822582280961,9.80420685549332,0,8.82754959376213,5.13884369833564,10.2638572566693,3.35093290313925,-1.78073698150841,4.07696499224584,0.853785612690265,0.693648479278989,2.46209491894336,NA,NA,2.61508977590638,4.7078396064191
27436,"0008296","Snail1_EDTA_22_Nuc_processed",8296,NA,NA,0,0.551661612492322,1.80913236635424,1.42317634351915,1.56900322236504,0.821537813026226,0.728254839126565,4.57635259131881,1.12153419318605,0,0.65923269198826,10.0409802557977,0,6.81478710921955,4.50364269861762,8.65373456713111,3.8770118514859,0.485359876720351,2.03848249612292,1.13285498716094,0,2.9226609616096,NA,NA,3.96063779544612,1.34279240495332
27445,"0008297","Snail1_EDTA_22_Nuc_processed",8297,NA,NA,0,0.382078274620711,1.8049430852002,2.13664872922161,1.94018971477103,2.24689982998182,0.575751914969809,3.27441872546058,1.65669380108871,0,1.09594762951113,11.8203596424959,0,6.69233224963764,2.83603226706472,7.23713394218188,1.75943031280527,-1.99751617588911,2.03848249612292,0,0,3.33066563414035,NA,NA,2.30677625005623,3.06711781943173
27436,"0008298","Snail1_EDTA_22_Nuc_processed",8298,NA,NA,0,0.809956428812586,2.62488964361894,1.74698521696755,1.19472911291286,2.19122863954175,1.80220681733582,3.96060538483729,1.40558269580402,0,1.2975266579522,10.2465095873615,0,6.54937798977094,3.89172250815922,9.31892292217024,2.42733671824818,-0.447376265933877,3.05772374418438,0.938605439600239,1.00965952922794,2.72298918926613,NA,NA,3.96063779544612,1.34279240495332
27436,"0008299","Snail1_EDTA_22_Nuc_processed",8299,NA,NA,0,0.795927636871869,2.38285279312388,1.9004840594576,2.1097183724534,2.2055144386529,0.878354675644293,3.61936561596104,0.854890226758808,0,1.67852048533925,9.92298775723873,0.456613707374252,6.70763419935985,3.42221546301084,7.92462363578641,4.05161242477501,-0.619108597333744,2.03848249612292,1.07493519114092,0.384313705602372,3.5406520685128,NA,NA,3.96063779544612,1.34279240495332
27426,"0008300","Snail1_EDTA_22_Nuc_processed",8300,NA,NA,0,0.738574634525996,1.30448553307204,0.828417018663838,4.07659973779697,0.734666610677991,1.23263350947684,5.68981970743083,7.78516889504202,0,0.729205611743749,9.7506187413721,0,7.39474623456375,5.25440948378667,9.0948414620012,0.506557742305593,-1.01145837026297,1.01924124806146,0,0.647131189053683,2.3972899515499,NA,NA,2.99066957557763,3.64960668579441
27435,"0008301","Snail1_EDTA_22_Nuc_processed",8301,NA,NA,0,1.295600196878,1.07054742614038,2.04520080828096,3.40538186411518,1.83024842721193,0.745439916717352,4.46094461406233,0.793887623561435,0,0.397954456985816,10.2841463243035,2.67550795581105,7.80427731409011,4.18508226863254,8.23291893900275,3.88306948766641,-0.346896991062724,1.01924124806146,1.41768003830916,0,5.10695499393363,NA,NA,5.49876909620907,-0.261390233301459
27440,"0008302","Snail1_EDTA_22_Nuc_processed",8302,NA,NA,0,0.499259948478466,1.41842921681595,1.54975206686651,3.17051831086413,1.7659091172955,1.34167265045677,4.15090369083289,1.34730169727817,0,0.579568078788677,11.8156874797703,0,5.90597855811988,4.73196543513079,8.49291377793441,1.94334067909008,-1.32204325187846,1.01924124806146,0,0,3.45435773625906,NA,NA,8.20689382977488,-3.42538545500969
27442,"0008303","Snail1_EDTA_22_Nuc_processed",8303,NA,NA,6.72359035843354,2.11958541763131,3.38656099390763,0.693977249854454,2.95573732056513,2.35861632975237,0.970984135437359,4.95286308545271,1.39759422412831,0.873623810392234,2.16012558842425,9.01253043650592,6.71072516811997,6.16915381629517,6.60149636964938,8.81638204312409,4.16862682375724,0.558289413391377,1.01924124806146,2.8484986498147,0.821173278258829,5.34494172501082,"-2108.4211","-24455.518",1.72280123747486,2.42736856117424
27436,"0008304","Snail1_EDTA_22_Nuc_processed",8304,NA,NA,0,0.613965953170213,3.24105961032156,1.30316520609777,1.38115182336715,1.13673437855341,1.07858743049214,4.98644204815351,1.15475416202243,0,0.708792930601912,10.7581871391257,0,6.25611938952068,4.49702227042293,8.75323025701177,3.94635286574655,0.574550711388634,2.03848249612292,1.92843803549009,0,2.12161557456026,NA,NA,3.96063779544612,1.34279240495332
27436,"0008305","Snail1_EDTA_22_Nuc_processed",8305,NA,NA,0,0.824397832280972,2.32262285378914,0.909826830478113,1.75953749117964,1.0136542754492,1.34423410830866,5.45013979730244,2.05849545425205,0,1.58718292710707,9.76991869602596,0,6.47320332035087,4.63046385124278,9.25739008200285,3.16965085452807,-0.334806787842964,2.03848249612292,1.25102598594693,0.787520221972074,2.57873224265125,NA,NA,3.96063779544612,1.34279240495332
27436,"0008306","Snail1_EDTA_22_Nuc_processed",8306,NA,NA,0,1.03771799208541,2.24209905545136,1.3048920962119,2.0480743643903,1.82006009965177,1.10705880208576,4.15592616755294,1.38632680582864,0,1.58346879710864,10.3626829329523,0,7.38442038005976,4.39264622318292,8.501435450926,3.16962785585004,-0.457334955697714,2.03848249612292,1.11403878499442,0,3.19404490991478,NA,NA,3.96063779544612,1.34279240495332
27440,"0008307","Snail1_EDTA_22_Nuc_processed",8307,NA,NA,0,0.497196890840126,2.06634306555341,1.18752832921457,3.17820315684169,2.74800938299757,3.12420308860973,3.61936561596104,2.50082348542407,0,1.25450915063782,10.2365081297963,0,7.19248295789052,3.22049632163653,9.83685668195303,2.21265681591672,-0.693946040628653,1.01924124806146,0.948072255472554,2.25401620103673,3.00938258845212,NA,NA,8.20689382977488,-3.42538545500969
27436,"0008308","Snail1_EDTA_22_Nuc_processed",8308,NA,NA,0,0.841314904915366,3.17273038196778,1.6990674021724,0.999631093936429,1.12828663249752,0.95569223960524,4.70224871979618,1.51199764070998,0,1.09415944052006,10.0901812751435,0,7.79339840968906,4.45396711364724,8.73656657534312,3.27623032206284,-0.0248047648186055,2.03848249612292,0.86244311484602,0,2.28324139765376,NA,NA,3.96063779544612,1.34279240495332
27436,"0008309","Snail1_EDTA_22_Nuc_processed",8309,NA,NA,0,0.95890919030079,1.0446683740845,1.07148095111347,2.07838850919262,0.542134644857728,0.377112574743568,5.68248260959053,1.74978464247046,0,0.522859664290473,9.98217236885587,0,7.93169269955409,4.22303626509342,8.45130042001963,4.10431964515042,-0.321256682414479,2.03848249612292,0.982421123104517,0,2.50512722497619,NA,NA,3.96063779544612,1.34279240495332
27443,"0008310","Snail1_EDTA_22_Nuc_processed",8310,NA,NA,0,1.84024741339997,4.00086913868336,0.483204283618563,1.41135907104566,1.11967261137922,1.21539194855321,6.90240883561927,4.67986024462329,0,0.790137174414251,8.67592422049574,0,7.97031954560801,5.00556491143728,9.68070576382494,3.84115547501965,2.37188374218313,4.07696499224584,1.03043139895026,0.510976303793169,2.43553949078652,"6671.226","-6521.476",3.13255070134278,7.33315136621059
27435,"0008311","Snail1_EDTA_22_Nuc_processed",8311,NA,NA,0,1.27125611674558,0.701906866435677,1.20065378137609,3.87123430881338,2.2868780743731,0.928675101666154,4.88928025429905,1.22577765217501,0,0.233968006232077,9.76363011258017,2.33479517933128,8.15484596377112,4.84532455323762,9.03263812032742,3.75393766019709,0.219619660106859,1.01924124806146,1.6060620776983,0,4.82358104291526,NA,NA,5.49876909620907,-0.261390233301459
27436,"0008312","Snail1_EDTA_22_Nuc_processed",8312,NA,NA,0,0.762506103130749,1.44086398921637,1.58067375781661,1.52958585424154,0.931339938474625,0.756309139299231,5.06941685323356,1.42366419010494,0,0.450399376655175,10.4786877233792,0,7.40285447405823,4.52418882569344,8.6094399195385,3.55693134354588,0.537261936501333,2.03848249612292,0.86100017612206,0,2.31856661017543,NA,NA,3.96063779544612,1.34279240495332
27445,"0008313","Snail1_EDTA_22_Nuc_processed",8313,NA,NA,0,0.93662816780671,2.06243305768841,2.63564939346498,1.14566320256308,0.944058727788936,0.66353229478291,5.04880090786589,2.59299707697775,0,0.758481271598219,9.52787115026741,0,6.91332543769614,4.74744449485965,8.37070413317672,1.78067749776161,-1.43386904322596,3.05772374418438,0,0,1.97377578255709,NA,NA,2.30677625005623,3.06711781943173
27440,"0008314","Snail1_EDTA_22_Nuc_processed",8314,NA,NA,0,0.57930653447847,1.0749228894871,0.902289116316508,4.2475951963064,2.10835599866749,0.801264638809734,4.53974165875331,1.13619632189521,0,0.353087436559419,11.9344784792905,0,8.05511895032606,4.3229367579787,8.27233024389331,1.7970552516766,-0.549766522571985,1.01924124806146,0.844036874698877,0,4.06865057371874,NA,NA,8.20689382977488,-3.42538545500969
27426,"0008315","Snail1_EDTA_22_Nuc_processed",8315,NA,NA,0,1.66777589556991,1.04792647154727,1.16638637197279,4.07952315877263,1.14667771572908,0.904532390162765,5.33017143914289,1.5697097401667,0,0.651909389238337,10.4147012314678,0,7.77747300959329,5.57932910460028,8.75811359971382,1.14347666329208,-1.28436238160578,1.01924124806146,0,0,2.12222484062372,NA,NA,2.99066957557763,3.64960668579441
27436,"0008316","Snail1_EDTA_22_Nuc_processed",8316,NA,NA,0,0.718356720037874,2.01346732282988,1.35321554801442,2.08838724065355,1.22828523628149,0.557622132420651,5.01979630543742,1.76393710233353,0,1.2078837991447,10.1535385980095,0,7.63123700443779,4.82692585697436,8.42480987973476,4.45318623283416,-0.165694741925208,2.03848249612292,2.84706892517298,0,2.22431309376224,NA,NA,3.96063779544612,1.34279240495332
27435,"0008317","Snail1_EDTA_22_Nuc_processed",8317,NA,NA,0,0.891653511290881,0.565993865773066,1.97815787145631,5.75226031594101,0.631779641016191,0.997736867257438,5.5337007003823,1.02915180305749,0,0.219678891688194,10.0823586066797,0,8.39415749119847,4.90102777492418,9.25984285674421,4.35766841072316,-0.105319103440545,1.01924124806146,1.34877920976158,3.0909402872082,2.99410882776408,NA,NA,5.49876909620907,-0.261390233301459
27436,"0008318","Snail1_EDTA_22_Nuc_processed",8318,NA,NA,0,0.493070775563444,4.68909125031934,1.79447002164903,1.7750981361166,2.08338348902989,2.30883685298365,3.24883673860429,1.60990009500759,0,2.52955859532597,9.43078881306723,0,6.41410347419084,3.43207983709662,9.48476316014401,3.14524674165776,-0.394913915084947,3.05772374418438,1.1388780049013,1.22646522437633,2.28907388419646,NA,NA,3.96063779544612,1.34279240495332
27427,"0008319","Snail1_EDTA_22_Nuc_processed",8319,NA,NA,0,0.989029831820565,2.89019908638152,1.24127404048238,1.54682879103291,1.05273849656614,3.92945135826953,5.41558434977159,2.71408792282359,0,0.910373287615723,9.86812887699631,0,6.33780966550286,3.64279696501119,9.73048190450191,2.43339633087759,0.615796814679225,2.03848249612292,0,2.68690830217749,1.53526456982946,NA,NA,0.817923598598514,3.67349111389651
27435,"0008320","Snail1_EDTA_22_Nuc_processed",8320,NA,NA,0,1.54729322875558,1.2119528014873,0.492565456779784,3.93999852676417,1.11343029470816,0.975920062077668,6.25226564996727,2.03921009362911,0,0.572416896134226,10.197710925504,0.939090735978513,7.96213142864982,4.10191929215195,9.56494754702305,4.17955047711283,-0.670378495560093,1.01924124806146,1.11437219646842,1.30386691463274,3.01737072261891,"-2072.2852","3142.2537",5.49876909620907,-0.261390233301459
27436,"0008321","Snail1_EDTA_22_Nuc_processed",8321,NA,NA,0,1.64838305303428,3.2687076659358,0.509886052080057,1.94552504289061,0.708804647382126,0.821236824695633,7.59863682415517,7.00304487532354,0,1.34151192562462,8.14931905056689,0.964954057208523,6.33084204911309,5.21449045389124,9.6619524957309,4.12333380221177,0.396025183930393,3.05772374418438,2.40585761921924,0,2.02320134053444,"4067.7266","-2036.4974",3.96063779544612,1.34279240495332
27435,"0008322","Snail1_EDTA_22_Nuc_processed",8322,NA,NA,0,1.22710668328509,1.98041998362767,1.55011220919894,3.81020270771598,1.25568509649758,2.36229309408668,4.89354499743013,1.5300154745598,0,0.774578468761919,9.15048856610376,7.31297045467483,7.46352614624149,4.02998739160589,10.3647075601702,4.19365082287133,0.600822683711205,1.01924124806146,1.94877222976392,1.60251518307459,4.40817964351042,NA,NA,5.49876909620907,-0.261390233301459
27436,"0008323","Snail1_EDTA_22_Nuc_processed",8323,NA,NA,0,1.22875712939576,3.55589369815783,1.33718730668777,1.26392352978927,2.29778515832002,1.34590380843322,4.96127918349761,1.43967098934115,0,2.32753806118398,10.2658087652635,0,5.80769610829823,4.23997407768423,9.3775617173741,3.96366943288582,-0.631688099747076,2.03848249612292,1.11793531190452,0.540471131437584,2.98403366125032,NA,NA,3.96063779544612,1.34279240495332
27439,"0008324","Snail1_EDTA_22_Nuc_processed",8324,NA,NA,0,0.965923586271148,2.55684023400984,1.40746484813689,2.21757678724741,0.794387807624647,1.24400174674552,5.54123454490098,11.4939955724069,0,1.3637278995319,7.13808283030454,0,7.47288873268731,5.39267223642285,8.46664673815167,3.02953823636242,-1.41888495465179,4.07696499224584,0,0.439162494093097,1.78461963041039,NA,NA,7.05354649182751,-1.69175101081167
