"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27426,"0126190","Snail4_NoBact_6_Nuc_processed",3409,NA,NA,0,0.585495757761111,1.03284580484878,2.74711535288539,3.30884710471834,1.45706719255068,1.48104428413262,4.00772595543197,1.60099003958504,0,1.08602333094919,10.5391834922167,0,6.0531588773591,4.49910961237965,9.00948576061927,2.41477297166557,0.0594976814763626,1.01924124806146,0,0,2.37041870513122,NA,NA,2.99066957557763,3.64960668579441
27443,"0126191","Snail4_NoBact_6_Nuc_processed",3410,NA,NA,0,2.34157062098725,0.582564080922343,0.603335881783028,0.882707633365452,0.578718843759864,1.1098244108819,7.27322920871267,3.03369805873823,0,1.06727395296031,9.11410006947763,0,7.3254796118995,5.36746006053443,9.87496853200106,3.2533635270771,-0.0846558479604512,4.07696499224584,0,0.537502389969319,1.94886542916771,NA,NA,3.13255070134278,7.33315136621059
27439,"0126192","Snail4_NoBact_6_Nuc_processed",3411,NA,NA,0,0.313584761027797,0.837354411616567,2.55053085956476,3.34670434912891,0.759388896983659,0.676380932859489,2.88133776009459,1.22268073013893,0,1.49627247005024,8.51537503841056,0,6.50794798628284,2.10065696531336,7.2699892323432,2.81707267550005,-0.399243042929331,1.01924124806146,0,0,2.28035711218272,NA,NA,7.05354649182751,-1.69175101081167
27426,"0126193","Snail4_NoBact_6_Nuc_processed",3412,NA,NA,0,0.970462313075498,0.69036357048899,2.61357560608871,2.77409652699117,1.68921253365919,0.8052047991816,4.16094217234279,0.870992661135635,0,0.770270886295376,10.5526205234703,0,6.25839589723648,4.51826048474613,8.19072748844304,2.70314027905102,-1.52239684776057,1.01924124806146,0,0,3.51913431760637,NA,NA,2.99066957557763,3.64960668579441
27439,"0126194","Snail4_NoBact_6_Nuc_processed",3413,NA,NA,0,0.351957633100935,0.575768430889213,3.33027582467157,3.83715461819679,0.603528358140155,0.786716644501456,3.19052801281724,1.05135668397529,0,0.626245908905265,9.00669858318193,0,8.03310323208604,2.50196443757125,7.5441842329857,2.82535561345714,-0.0219861655562301,1.01924124806146,0,0,2.16796378435531,NA,NA,7.05354649182751,-1.69175101081167
27445,"0126195","Snail4_NoBact_6_Nuc_processed",3414,NA,NA,0,1.28817318937998,1.31463246257356,0.89218004694243,0.897763355807347,1.76745924899425,2.54836031939753,5.85247018644715,2.07790139412581,0,0.471783943723063,10.489981696119,0,8.79477817195493,5.06991581441942,11.1712786078503,0.241543144358206,0.772091049239008,2.03848249612292,0,1.58714214032805,2.72167816750538,NA,NA,2.30677625005623,3.06711781943173
27439,"0126196","Snail4_NoBact_6_Nuc_processed",3415,NA,NA,0,0.346593683241249,0.458752922784485,3.08955977988015,3.91786233823702,0.364690003549149,1.06036858532551,3.79931841207758,1.08002324514456,0,0.532003566213978,9.65541303678124,0,7.74218273996851,3.95623450041446,8.14374438769496,2.74533386937759,-0.635546379256329,1.01924124806146,0,0,1.81680545901976,NA,NA,7.05354649182751,-1.69175101081167
27434,"0126197","Snail4_NoBact_6_Nuc_processed",3416,NA,NA,0,0.474090645290709,3.1698449216182,3.63574710131263,2.69893440523712,2.47673545127409,1.60037121826155,3.05014200923164,1.15628567260266,0,3.41515498017941,9.38922404172733,0,6.0712328458432,3.34415940003338,8.49212794443813,2.93790970631891,1.02831156008414,1.01924124806146,0,0.378943182838903,3.03499864526706,"-5269.429","-3738.5017",-0.871377138110312,4.30786364300582
27441,"0126198","Snail4_NoBact_6_Nuc_processed",3417,NA,NA,0,0.256644370209592,1.30001716044751,1.29359797162584,1.45032927244612,0.651588115969832,0.920591950122857,3.18398333811183,1.71130580030227,0,1.05247658941624,11.2628708167117,0,7.57162404711256,2.54772231437338,7.37249000109068,2.51549837725583,-0.145013614006444,2.03848249612292,0,0,1.10978706397558,"5303.6245","8893.265",9.15241223265695,-4.82204731953383
27440,"0126199","Snail4_NoBact_6_Nuc_processed",3418,NA,NA,0,0.254581312571251,0.619428155074668,2.40455132353766,3.74772936592311,0.902896805426858,1.05327422214309,3.29347467677047,1.64913640986559,0,0.94164900885179,11.6233660376472,0,8.01175902608334,3.44311040376399,8.13710814201624,2.1246489605684,-0.573814785720587,1.01924124806146,0,0,1.70953195878826,NA,NA,8.20689382977488,-3.42538545500969
27439,"0126200","Snail4_NoBact_6_Nuc_processed",3419,NA,NA,0,0.321424380053492,1.09791639028414,2.18535111256193,3.21275115866734,1.3866215488932,0.635162668625237,2.85953667486689,1.39370380972207,0,1.75468476386518,8.84992130836118,0,5.90007168737111,3.09694361922311,7.41525094812218,2.72652148978051,-0.492099623863405,1.01924124806146,0,0,3.20877820780355,NA,NA,7.05354649182751,-1.69175101081167
27438,"0126201","Snail4_NoBact_6_Nuc_processed",3420,NA,NA,0,0.945293009887741,3.09304476713419,0.855481295288522,0.679486346630176,1.52724308145267,1.39803622731629,5.20744034341535,0.85563710542499,0,0.338976770312772,10.4459507374718,0,8.31319829708755,5.81165861716022,10.006330235782,3.77175408922917,3.16764689135519,4.07696499224584,0,0.71175987315976,3.95555116649166,NA,NA,2.92272331315312,6.1819824106205
27439,"0126202","Snail4_NoBact_6_Nuc_processed",3421,NA,NA,0,0.325550495330173,0.780103387364851,3.32000413806318,3.57826727421527,1.16632168450397,0.670422742761208,2.72506989865122,1.37113863569141,0,1.0305501045178,8.79661515518251,0,6.56974538916231,2.36242895182896,7.34550876258798,2.80374691803052,-0.786585340739292,1.01924124806146,0,0,2.53057710122955,NA,NA,7.05354649182751,-1.69175101081167
27439,"0126203","Snail4_NoBact_6_Nuc_processed",3422,NA,NA,0,0.226523728689817,1.19352103713896,3.71148343149434,2.93756428743155,0.84865973739998,0.94906087001923,3.03643342553834,1.68145010813476,0,1.8643134124138,8.64259612638646,0,6.6540472520513,3.66405989673608,8.13110586410799,2.72113027623135,-0.690797152695786,1.01924124806146,0,0,2.06934708826521,NA,NA,7.05354649182751,-1.69175101081167
27426,"0126204","Snail4_NoBact_6_Nuc_processed",3423,NA,NA,0,0.62139296066824,1.17760236875482,2.85653529183037,3.2485302394573,1.11032413503184,1.98335669232785,4.35206707326479,2.00343523152948,0,1.61909888055688,9.32764548073026,0,7.21567043790753,5.25087745231723,9.69665238138258,2.75805429445428,0.16047172856358,1.01924124806146,0,0.779695877012686,1.48485847134394,NA,NA,2.99066957557763,3.64960668579441
27440,"0126205","Snail4_NoBact_6_Nuc_processed",3424,NA,NA,0,0.298730746031743,1.18672529619655,1.14689328672335,3.19556826177456,1.25096689419503,2.60045718867045,2.86682225614272,2.95822527127808,0,2.8302274738963,8.28693307906956,0,6.31359799393841,2.60914143520132,10.1373244531604,2.27828228593531,-0.490239835906849,1.01924124806146,0,1.36030879738602,1.66892167804441,NA,NA,8.20689382977488,-3.42538545500969
27439,"0126206","Snail4_NoBact_6_Nuc_processed",3425,NA,NA,0,0.308633422695779,0.511256346577281,3.46640542975607,4.29109227553966,0.227706161774704,0.362798222468588,3.39329954046768,1.21792073901097,0,0.430032496310631,8.59611451546998,0,7.56977061918336,2.0200042966719,7.18551822044889,2.64809887253273,-0.886044663870736,1.01924124806146,0,0,1.86758339591119,NA,NA,7.05354649182751,-1.69175101081167
27426,"0126207","Snail4_NoBact_6_Nuc_processed",3426,NA,NA,0,0.686173020879758,0.31269299262035,1.66442144273801,4.78889456071243,0.699117429817201,3.86504678020023,5.09813876175046,1.26225682422767,0,0.277025195916622,10.1252057954195,0,8.39581867167262,4.71617740788078,10.119661466362,2.29480593771406,-0.178867688377526,1.01924124806146,0,1.82032411610145,2.33172852422451,NA,NA,2.99066957557763,3.64960668579441
27439,"0126208","Snail4_NoBact_6_Nuc_processed",3427,NA,NA,0,0.312759537972461,0.782803029158834,2.41999261679392,3.63601756433275,0.461660573351023,0.328577337931233,2.92445246476658,1.13501711075547,0,1.12697672569063,8.58319868474658,0,7.34140095042931,2.4965630460583,7.05451182515853,2.70298791280907,-1.08847893084328,1.01924124806146,0,0,2.50197355404729,NA,NA,7.05354649182751,-1.69175101081167
27426,"0126209","Snail4_NoBact_6_Nuc_processed",3428,NA,NA,0,0.485643768065417,1.30215825566343,1.45404109459307,2.44365624229048,4.84852539454736,2.78534816507671,2.78563448043222,1.75281434061111,0,4.18812699471692,9.18055119519252,0,4.56795319425469,3.27441456337501,9.36081493936492,2.30361029882461,-0.740471783844035,1.01924124806146,0,1.26345032653257,3.54400763754481,NA,NA,2.99066957557763,3.64960668579441
27439,"0126210","Snail4_NoBact_6_Nuc_processed",3429,NA,NA,0,0.347006294768918,1.32617575852025,1.70915253200055,2.99192963248327,0.624284365098322,0.463218209593536,3.53185812983922,1.26752320968533,0,2.16075211536126,8.45892770051662,0,5.76877141407453,3.66804749548843,7.82237072336502,2.96446778912848,-0.0525467342392143,1.01924124806146,0,0,2.10854126248143,NA,NA,7.05354649182751,-1.69175101081167
27438,"0126211","Snail4_NoBact_6_Nuc_processed",3430,NA,NA,2.65988201154123,6.64593387615096,4.2861933489785,0.603465975570484,0.545525161725585,1.99464626184574,3.09104011143655,7.57664365203884,2.6923478306154,6.66625615743,0.503689408440676,9.33002389507204,0,7.94728098967588,6.52705096504846,11.7336724915591,2.28396349844026,3.34151630075559,3.05772374418438,0,1.83588336351162,2.55374744638586,NA,NA,2.92272331315312,6.1819824106205
27439,"0126212","Snail4_NoBact_6_Nuc_processed",3431,NA,NA,0,0.509987848197838,0.628923446901782,2.45526138592926,3.03676325206793,0.70141911595358,1.23319975724597,4.54892196231738,1.67562589917812,0,0.665030303751746,9.90666742290331,0,8.10789696908261,4.55705061124357,8.64005662293967,2.61935160305818,-0.297613430252164,1.01924124806146,0,0.419916867442271,2.6325801962296,NA,NA,7.05354649182751,-1.69175101081167
27440,"0126213","Snail4_NoBact_6_Nuc_processed",3432,NA,NA,0,1.04184400662685,0.963772120452065,0.546720524745365,2.79851579792328,1.19365808601938,1.47869697260607,3.84841421577231,1.34357481607311,0,0.91695237985331,9.5926662409148,0,6.77404554116022,4.30916319896662,8.0812716992622,2.18520843271935,-0.597955127438926,1.01924124806146,0,0.492085903153317,2.58077772985782,NA,NA,8.20689382977488,-3.42538545500969
27438,"0126214","Snail4_NoBact_6_Nuc_processed",3433,NA,NA,0,0.846266243247384,2.30111899235217,0.750616641814725,1.0128366085901,0.904578940067436,1.20782289906442,5.37692828725977,1.98964682084219,0,1.72626015974177,9.44055724506011,0,7.13775200283896,5.09170676098392,9.01787849101348,3.11729220786655,0.443869782792205,4.07696499224584,0,0,1.84945862346183,"6912.6143","-2362.4548",2.92272331315312,6.1819824106205
27426,"0126215","Snail4_NoBact_6_Nuc_processed",3434,NA,NA,0,1.37605944477329,1.22051745507879,0.731638590621191,3.23488786928056,0.907430896423618,1.17815113877787,5.71907334973378,3.88862844647754,0,3.83240290065598,9.64647961308929,0,5.9944360799049,5.28523506683186,9.26147756233994,2.28183360524207,-0.500714358955918,1.01924124806146,0,0.426114287090438,1.63851383105435,NA,NA,2.99066957557763,3.64960668579441
27436,"0126216","Snail4_NoBact_6_Nuc_processed",3435,NA,NA,0,0.363510755875644,1.78474249911204,2.24780051786792,2.60877901558788,0.929345890685078,1.26043349320765,4.04915045081036,2.64018959989404,0,0.72909219358618,8.30040118039943,0,8.94068925183431,4.52623696073713,9.28020862365332,3.4859786250514,1.23004891177506,2.03848249612292,2.04683139538408,1.25005787298856,3.98272469610381,NA,NA,3.96063779544612,1.34279240495332
27439,"0126217","Snail4_NoBact_6_Nuc_processed",3436,NA,NA,0,0.266547046873627,1.41638103087783,3.23662279495821,3.40772629163393,1.68868511151978,1.6372424818242,2.55927794471104,1.84892101159348,0,1.40925207399334,8.98969082340808,0,6.76042034124831,2.20394480763575,7.51140774107834,2.81467362589803,-0.254480565607204,1.01924124806146,0,0,1.70818296364127,NA,NA,7.05354649182751,-1.69175101081167
27427,"0126218","Snail4_NoBact_6_Nuc_processed",3437,NA,NA,0,0.292954184644389,1.84394843638699,3.21300524068769,2.46808778224535,1.82377917751023,1.62862684049702,3.43606087775021,1.95696579888085,0,0.949442136879584,11.5371209430651,0,6.24344798067971,2.9639976649234,8.75819741240212,2.10374064675866,0.71362150890123,1.01924124806146,0,0.805548957406768,3.64226659425856,"-5407.0923","1855.0206",0.817923598598514,3.67349111389651
27435,"0126219","Snail4_NoBact_6_Nuc_processed",3438,NA,NA,0,0.337928841160218,1.30699871994551,2.13504525652754,3.50874681458518,1.56685030249992,1.43018514478769,3.23597002359269,2.48173478840349,0,1.48779953232584,7.87878257508485,0,8.60481331698278,2.73113971136176,7.6821306054064,2.75287599835407,0.470368964257274,1.01924124806146,1.16629403593853,0,3.32182309878306,NA,NA,5.49876909620907,-0.261390233301459
27440,"0126220","Snail4_NoBact_6_Nuc_processed",3439,NA,NA,0,0.362685532820307,0.533598164245266,0.676914553088844,3.98434947777271,1.00394973756528,0.713297977153517,3.50220296898606,1.61346219099049,0,0.729423987148242,10.9606032490429,0,7.36001375332964,3.10196231717192,7.74817930187329,2.07027595313036,-0.607825340943484,1.01924124806146,0,0,1.52433519011227,NA,NA,8.20689382977488,-3.42538545500969
27426,"0126221","Snail4_NoBact_6_Nuc_processed",3440,NA,NA,0,0.670906343988418,0.975129234206064,1.69228592968289,3.14858312547577,2.85012556161213,2.11226900834313,3.60203430461347,1.73547288701566,0,0.720698970226537,9.70057028569487,0,6.40634588322351,4.80561263812189,9.19588732844152,2.22142272611245,-0.135727985200113,1.01924124806146,0,0.632796777353921,3.00357529217555,NA,NA,2.99066957557763,3.64960668579441
27426,"0126222","Snail4_NoBact_6_Nuc_processed",3441,NA,NA,0,0.453047407012015,0.396381888233835,4.42024773828904,3.66649982085114,1.43640250421056,1.66688746203308,4.02849153182609,2.07591145125016,0,0.455377224072014,9.48033937077155,0,8.49694489458797,4.37442012256942,9.06094818393093,1.27384493922128,-1.294970278003,1.01924124806146,0,0.516152320342815,2.04840946542784,NA,NA,2.99066957557763,3.64960668579441
27428,"0126223","Snail4_NoBact_6_Nuc_processed",3442,NA,NA,0,0.429941211830216,0.801793612813062,1.66478635390429,1.73577252462074,0.670283889408827,0.706800649399949,3.41169147173803,1.97610515459626,0,0.656909647579652,8.34236675572378,0,7.14086113157482,2.73428500072712,7.63808811222645,2.27374148444175,-0.403730115979374,2.03848249612292,0,0,2.85831863037232,NA,NA,10.1509405384732,-6.31124769217457
27438,"0126224","Snail4_NoBact_6_Nuc_processed",3443,NA,NA,0,1.22463101411908,2.73194458623338,0.859339472627355,0.775746162447892,2.0951066179639,5.09825917311665,5.33017143914289,1.44155720709449,0,0.333980078140406,10.260755994103,0,8.59918127886339,4.15362980114098,10.7850274756464,3.36640670120136,2.39421619264516,4.07696499224584,0,4.40966742301868,3.18288487007421,"3516.145","-5145.1074",2.92272331315312,6.1819824106205
27439,"0126225","Snail4_NoBact_6_Nuc_processed",3444,NA,NA,0,0.440669111549588,0.71400870896043,2.73547958904225,3.34013232961973,1.04022231813238,2.00101287297519,4.26980806366595,0.905750015419889,0,0.677194925587647,9.93251384263636,0,7.18262147576031,5.33596369834676,9.44670646887375,2.46463410563475,-0.0866778131052749,1.01924124806146,0,1.05072470941147,2.80578057063234,NA,NA,7.05354649182751,-1.69175101081167
27439,"0126226","Snail4_NoBact_6_Nuc_processed",3445,NA,NA,0,0.380427828510038,0.616914695473373,3.77052655415722,4.53018785851278,1.46448765943116,1.46689242752261,4.11050486695416,0.939530022869274,0,0.484331544134184,9.42550146283063,0,8.23501992179808,4.7635453250897,9.19065082629219,2.65773603733602,-0.135378385363299,1.01924124806146,0,0.373443428147456,2.97954847797107,NA,NA,7.05354649182751,-1.69175101081167
27436,"0126227","Snail4_NoBact_6_Nuc_processed",3446,NA,NA,0,0.779010564237475,2.57229317418443,1.83226722649218,2.14718927316865,1.77334638857059,2.64296188674157,4.00772595543197,1.84682339491399,0,2.10189844046531,8.3835151880411,0.913227414748503,6.53120518984869,4.24111150432418,9.54991212382026,3.37444689529893,0.869857345029698,2.03848249612292,1.67879525047083,1.2326843351718,4.44201505857671,NA,NA,3.96063779544612,1.34279240495332
27432,"0126228","Snail4_NoBact_6_Nuc_processed",3447,NA,NA,0,0.661828890379719,2.05358958535425,2.91357645804259,3.18962248451206,1.99134213460843,1.17576327995061,3.0976444237087,1.50024838695358,0,1.53631649170957,8.23081586073645,0.456613707374252,6.8973424987494,3.39546526811022,8.0106698964121,3.05655377725218,1.0434366952206,1.01924124806146,1.56868835692592,0,5.65196708007363,"-7180.744","-4169.603",-1.96618946124801,4.71869407724468
27439,"0126229","Snail4_NoBact_6_Nuc_processed",3448,NA,NA,0,0.74435119591335,1.7408036834561,3.79921852915194,2.53676507286469,1.76479501541463,2.62743396790093,3.8915351334973,3.14336565782768,0,3.25116770780831,8.94839092446874,0,5.8304774317201,5.39200486657715,9.66384866826021,2.53513116282076,-0.25447476676598,1.01924124806146,0,0.954876081971046,1.57450959454558,NA,NA,7.05354649182751,-1.69175101081167
27439,"0126230","Snail4_NoBact_6_Nuc_processed",3449,NA,NA,0,0.4068349662808,0.269033268434895,3.19276306701693,5.1273801918253,0.522264590642281,1.28320976067733,3.75513868657026,1.42888001317708,0,0.238577646704883,8.69739752698771,0,7.15908808570976,2.7786292978497,8.40099274930233,2.62692517553978,-1.17146245742634,1.01924124806146,0,0.425842879957289,1.8122945215132,NA,NA,7.05354649182751,-1.69175101081167
27439,"0126231","Snail4_NoBact_6_Nuc_processed",3450,NA,NA,0,0.516589632640529,1.36620492994828,1.22898742619524,2.5949296382825,1.14174253036638,1.82949873395921,3.89689156181618,1.89187361363292,0,1.84126435346997,9.99348731389723,0,5.83705784548916,4.01662124355964,8.80755019155102,2.48924808144209,-0.186784380635948,1.01924124806146,0,0.613749004316193,1.50091585609417,NA,NA,7.05354649182751,-1.69175101081167
27440,"0126232","Snail4_NoBact_6_Nuc_processed",3451,NA,NA,0,0.522366194027883,1.31695983089144,1.55120169698054,2.66327227172791,1.84070076065575,1.3708641609701,3.39329954046768,1.15953023680446,0,1.5783624627223,9.76527527312095,0,6.00251859614835,4.21436173558566,8.47941420433602,2.52089246563974,-0.505856349619335,1.01924124806146,0,0,3.22026233733663,NA,NA,8.20689382977488,-3.42538545500969
27428,"0126233","Snail4_NoBact_6_Nuc_processed",3452,NA,NA,0,0.338341452687886,0.589452912961092,2.07741122889096,2.73485027257867,0.304664945559271,0.295626338274288,3.26165271368305,0.879561011141335,0,0.484685783583164,9.17759254717559,0,8.00737659642169,2.44945764470183,6.94511191110322,2.83590535861757,-0.752975432728226,3.05772374418438,0,0,1.93218101357679,NA,NA,10.1509405384732,-6.31124769217457
27427,"0126234","Snail4_NoBact_6_Nuc_processed",3453,NA,NA,0,1.57576332342944,3.58987194832348,0.594050294638345,1.79863508158235,1.69032751998188,2.6267989783127,6.6374247138792,3.12963272130051,0,1.60352898692353,9.76111188289498,0,6.40258013465882,4.90372495484334,10.5740071842447,1.90744495332314,2.18127618259958,2.03848249612292,0,2.02607741295841,2.69749269222174,NA,NA,0.817923598598514,3.67349111389651
27439,"0126235","Snail4_NoBact_6_Nuc_processed",3454,NA,NA,0,0.392806174340083,0.781965209291736,1.22332119319014,3.57594007553699,0.593649769476152,0.602419638902482,3.37480716484047,0.989434615835811,0,1.34985228577395,9.89124656727715,0,7.47535274936455,2.95124561646057,7.18714791161027,2.75927879438221,-0.675999505653094,1.01924124806146,0,0,1.68670130625048,NA,NA,7.05354649182751,-1.69175101081167
