"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27427,"0053562","Snail2_Ice_11_Nuc_processed",5173,NA,NA,0,0.38661700142506,2.66063680643368,1.77961147988937,2.92325260290696,2.08192666594328,2.83560135801624,3.0976444237087,1.76437126468391,0,1.93825002406929,10.2242043795763,0,5.44803970480078,3.02659469779061,8.48173230569789,2.08125746253537,0.84020195386254,1.01924124806146,0,0.955846024384726,2.50669334517819,NA,NA,0.817923598598514,3.67349111389651
27439,"0053563","Snail2_Ice_11_Nuc_processed",5174,NA,NA,0,0.764981772296757,1.09726475260973,0.766830963038238,3.8862312313111,2.09040463042807,1.35098627113235,4.58545989151012,3.78644388782716,0,1.45375114969401,7.8210442755201,0,7.03492330686228,4.29959969532213,8.95675898350548,4.11071902731228,-0.377899060599356,1.01924124806146,1.05249650780923,0,2.61297427372964,NA,NA,7.05354649182751,-1.69175101081167
27426,"0053564","Snail2_Ice_11_Nuc_processed",5175,NA,NA,0,0.547122885687972,0.982483521726534,2.84842026264276,3.90376705839042,2.15372432633155,2.73738693188347,3.5729616174792,1.37189947920693,0,0.860900315254011,10.6919581644564,0,7.96289906461465,4.47933654334987,10.2693953412269,2.18487746736833,-0.215868029488094,1.01924124806146,0,0.797492704625666,2.08675938975483,NA,NA,2.99066957557763,3.64960668579441
27430,"0053565","Snail2_Ice_11_Nuc_processed",5176,NA,NA,13.668837973939,5.5195044056169,1.60358722562612,1.8527453620619,1.63206978446036,2.61723669974586,4.21377317982967,4.32803550200957,5.43257178759937,1.78931877289397,1.40662415710199,8.52543708262459,0,6.63590491387368,7.19747554066454,9.65350245751564,1.26919363626687,-1.47937940348562,2.03848249612292,0,2.28562903978188,2.46879684564141,"-2947.6736","-30945.332",1.27922380863971,1.99012501204817
27439,"0053566","Snail2_Ice_11_Nuc_processed",5177,NA,NA,0,0.623456018306581,1.63086291685499,1.14221239016854,3.01326050324008,0.84964227855993,0.921631941237882,4.09015556511114,1.61612639531577,0,1.5835529866658,9.66677458693708,0,6.2506308600649,3.79770134757997,8.36280425004363,2.76397375888944,-0.570429785373848,1.01924124806146,0,0,2.21731151568957,NA,NA,7.05354649182751,-1.69175101081167
27427,"0053567","Snail2_Ice_11_Nuc_processed",5178,NA,NA,0,0.461712299460664,1.04206173247758,2.54143669341086,2.57490528792779,2.61514528965249,1.72971899342717,3.55540404745149,2.26132593408396,0,0.891265544609864,10.025252583168,0,7.56743251105063,3.62378970927178,8.06033213779472,1.67235444294868,-1.01371827826398,2.03848249612292,0,0.39938467903842,2.34770253671336,NA,NA,0.817923598598514,3.67349111389651
27427,"0053568","Snail2_Ice_11_Nuc_processed",5179,NA,NA,0,0.659765832741378,2.20579352787711,1.32967124303185,2.54089529580218,2.50033648646083,2.0475294907108,4.30871368380666,1.15866431983636,0,1.75142878168944,12.5253987071877,0,6.66127074709601,3.74816724842617,8.87282523243361,2.23451795777016,0.368781817841594,1.01924124806146,1.76741917080924,0.859053965932875,3.96366017633843,NA,NA,0.817923598598514,3.67349111389651
27426,"0053569","Snail2_Ice_11_Nuc_processed",5180,NA,NA,0,0.688648639678149,0.747893868029739,0.780542743321748,4.10541184096218,3.12626097521322,6.27872839164614,3.83211893101274,1.99566865649424,0,0.648355037593826,10.3284522531262,0,6.69526876182056,4.18576711112426,10.2054333657944,1.6884801097912,-0.633546950517171,1.01924124806146,1.3269468119568,2.57672370091764,3.39455341266506,NA,NA,2.99066957557763,3.64960668579441
27439,"0053570","Snail2_Ice_11_Nuc_processed",5181,NA,NA,0,0.596636269008151,1.12938127175777,1.97149066022587,4.19116108518341,1.0033231105349,3.65018267333754,4.02331010450009,1.60716163620756,0,0.865701707232733,10.3400848896978,0,7.39632076829761,3.99066967643095,9.00879018694116,2.44597930291761,-0.285882960197821,1.01924124806146,0,0.679115678382246,1.54803847858543,NA,NA,7.05354649182751,-1.69175101081167
27442,"0053571","Snail2_Ice_11_Nuc_processed",5182,NA,NA,0.960512930996409,1.90997876157588,2.316758296538,0.62699172978937,1.54182929478093,1.01316112543036,1.7198905163287,4.82053489385559,1.64302173204278,11.3142070419178,1.57127613539531,9.66279684041708,0,6.21744583545831,6.11453116798836,9.36434939922878,4.02755652626425,-0.454233893561405,2.03848249612292,1.81105337223825,0.488156413461378,2.0249766903349,"-178.39514","-24065.111",1.72280123747486,2.42736856117424
27435,"0053572","Snail2_Ice_11_Nuc_processed",5183,NA,NA,0,0.665129782601064,0.449816177535437,1.24578955387923,3.25326999788708,0.748124645947917,1.47296160406957,4.63522955257829,1.20423730546696,0,0.330479079180374,9.46505677698499,0,8.26712795449988,4.07629714832512,8.93566827265997,3.81058915385466,-0.452411153757114,1.01924124806146,1.55519658367919,0,2.0897786499354,NA,NA,5.49876909620907,-0.261390233301459
27440,"0053573","Snail2_Ice_11_Nuc_processed",5184,NA,NA,0,0.168758114816275,0.846291156865616,3.63065742032011,3.75051861077756,0.57446788470114,0.309007324690686,2.76307825038764,1.91170774468009,0,1.48947059714063,10.6289635847314,0,6.24077411642831,2.37334211083828,6.7190304079792,2.34296157596558,-1.18621271797863,1.01924124806146,0,0,1.66504745271216,NA,NA,8.20689382977488,-3.42538545500969
27426,"0053574","Snail2_Ice_11_Nuc_processed",5185,NA,NA,0,1.19451037259931,1.06086631575767,2.83557321500145,4.0088984870944,9.42004891732272,4.09336806468622,3.93418334143976,1.41937582564729,0,0.695706139430608,10.5773336621698,0,7.0148584941343,4.04642957767656,11.6574280173779,0.550156767472405,0.206812802115643,1.01924124806146,1.14185852902692,3.15184545825767,4.05259309497499,"-2157.9714","-2714.7205",2.99066957557763,3.64960668579441
27439,"0053575","Snail2_Ice_11_Nuc_processed",5186,NA,NA,0,0.806655637326477,1.67591900748561,0.98011991832559,3.22546108311454,1.70756853403185,1.23600110424435,4.3232131373716,2.09947872360727,0,1.48061656881281,9.73914378543772,0,6.0040883913886,5.00531688509616,8.68470228093627,2.91268644522095,0.0416942065496338,1.01924124806146,0,0,2.19356047850301,NA,NA,7.05354649182751,-1.69175101081167
27440,"0053576","Snail2_Ice_11_Nuc_processed",5187,NA,NA,0,0.293366796172057,1.45315201393381,2.62195444716496,3.40147900966325,1.80619146226632,1.98934015376704,2.72506989865122,1.46946793283215,0,2.24333871454075,9.2411393975071,0,6.25101061648137,3.42092014331353,8.6160532420888,2.50170312333558,-0.417070730946878,1.01924124806146,0,0.501723913671435,2.10457774329539,NA,NA,8.20689382977488,-3.42538545500969
27434,"0053577","Snail2_Ice_11_Nuc_processed",5188,NA,NA,0.258599644414879,1.95412819503638,3.58996503941982,0.790331299372698,1.54760382781091,1.75885127156173,4.29331038770577,4.47495090654528,4.50349325059136,0,2.84695630251335,9.15918741071955,0,6.09750779291101,4.90767675597945,9.39941963667406,3.60775339103151,0.74945336886165,2.03848249612292,0,1.83103204469157,1.73811388745854,NA,NA,-0.871377138110312,4.30786364300582
27435,"0053578","Snail2_Ice_11_Nuc_processed",5189,NA,NA,0,0.743113159859873,1.64957422722019,1.71283979433416,3.18000043815408,1.57943841553514,1.97015864024486,4.64871084208262,2.45774298462659,0,0.594402887106708,10.3486648912717,0,6.02532361203827,5.30042263168558,9.5401210825922,2.8535938575031,-0.20528635966823,1.01924124806146,1.13079150732382,0.536761722089923,2.33200204539771,NA,NA,5.49876909620907,-0.261390233301459
27443,"0053579","Snail2_Ice_11_Nuc_processed",5190,NA,NA,0,1.70697388996315,5.52449147618687,0.538368675268713,0.919665258208441,2.15280347498863,4.1826822640185,6.85996954158398,2.25407808096956,0,0.775051930133621,10.2317637291433,0,9.06029086133529,5.10426916731306,11.4352498932158,0.723005892607079,3.34191952523019,4.07696499224584,1.04975605035992,3.5947386957898,3.01777188700627,"4487.394","-6730.6123",3.13255070134278,7.33315136621059
27435,"0053580","Snail2_Ice_11_Nuc_processed",5191,NA,NA,0,0.81985915584424,1.58413118649018,0.711486118715165,3.25313947636839,2.53643881197735,2.25724503334461,4.24039469412542,2.21945758220879,0,1.25844815905471,10.2733432587694,0,5.87557164462411,5.33172764709119,8.98462706053908,3.38062419647607,-0.213795500205023,1.01924124806146,1.38905716449021,0.450667014446486,2.37746182834429,NA,NA,5.49876909620907,-0.261390233301459
27439,"0053581","Snail2_Ice_11_Nuc_processed",5192,NA,NA,0,0.571054404660343,1.14902312944931,0.858061902038665,3.03220204707572,1.99030497916602,2.29662758926154,4.25512687830071,3.79318630970493,0,1.51824832191492,8.92413373913911,0,6.86707029385767,5.01964104553904,9.58228029750257,2.29808648352244,-0.0473733038987577,1.01924124806146,0,0.479082863724864,2.25865306609922,NA,NA,7.05354649182751,-1.69175101081167
27427,"0053582","Snail2_Ice_11_Nuc_processed",5193,NA,NA,0,0.316060430193806,2.24461233323411,3.17761915823962,1.77123509072787,1.954630723491,1.72299493082583,3.76068953167265,1.32409712576656,0,0.879548302164916,12.5674675905158,0,7.45098876907692,3.27197585076837,9.46592607936166,1.84424045352156,1.34921919911627,2.03848249612292,0,0.826886440812001,4.12946401185413,"-4170.729","766.3716",0.817923598598514,3.67349111389651
27435,"0053583","Snail2_Ice_11_Nuc_processed",5194,NA,NA,0,0.650688328765061,1.57687026279387,1.17521109901411,2.86555895912859,1.05988685017961,1.67251108975253,4.50283249964373,1.70822910322041,0,1.86397078049513,9.27087656754648,0,6.76060920406505,4.38295955869206,9.21647229776619,2.69708102577596,-0.0290514257458,1.01924124806146,1.1346038025964,0.60768659643875,2.72754655957666,NA,NA,5.49876909620907,-0.261390233301459
27427,"0053584","Snail2_Ice_11_Nuc_processed",5195,NA,NA,0,0.70597837420783,4.19468516490919,1.28827280561776,2.177556018143,2.95228389862017,1.4670843199806,3.79382400220663,1.4974855618992,0,3.5873041644026,11.0420317050446,0,4.67755827455759,4.04722096069282,8.78847241792023,4.1046966078575,1.41510692173321,2.03848249612292,3.15497396575243,0.494690983164438,3.62423036371475,NA,NA,0.817923598598514,3.67349111389651
27435,"0053585","Snail2_Ice_11_Nuc_processed",5196,NA,NA,0,0.415087196834163,0.577444070623409,1.96049639991236,4.30648285093776,1.35601676633075,0.904234320354569,3.42998477079199,0.908500994429666,0,0.504630632306249,9.5536018339662,0,6.5991944500212,3.77084759528949,7.87137392480545,3.45581442139759,-1.09032073653463,1.01924124806146,1.93751851846546,0,2.70487156032507,NA,NA,5.49876909620907,-0.261390233301459
27426,"0053586","Snail2_Ice_11_Nuc_processed",5197,NA,NA,0,0.696075647176176,0.792949958660358,3.32605941253385,2.51350378884642,1.33821383691033,1.95316385207924,4.53054219827582,1.9730887471398,0,0.763107641598891,10.1365059821746,0,7.26424879747025,5.53802462172378,10.2051676007742,1.40787773107565,-0.230336826587946,1.01924124806146,0,1.09868901339501,1.64164870327719,NA,NA,2.99066957557763,3.64960668579441
27439,"0053587","Snail2_Ice_11_Nuc_processed",5198,NA,NA,0,0.575180469569407,0.540300723182052,0.961433624387061,1.43361768875734,1.07989425083956,0.524763920075084,4.20581905417231,3.87418975535775,0,0.390619896329994,8.9928576409363,0,8.22667611147842,2.86627720425118,7.77446496669788,3.55063329930908,-1.10368384397718,1.01924124806146,2.09073521616595,0,1.80607083389737,NA,NA,7.05354649182751,-1.69175101081167
27439,"0053588","Snail2_Ice_11_Nuc_processed",5199,NA,NA,0,0.793864579233528,1.2167006292194,2.66119565489821,3.25313947636839,0.750290791375187,1.29205821894739,4.22561125226287,1.14307993321522,0,1.21696927882982,9.32530668073578,0,6.26010717035737,4.0715198712049,8.6952676940964,2.58733384969688,-0.235153950350981,1.01924124806146,0,0,2.27996158740718,NA,NA,7.05354649182751,-1.69175101081167
27427,"0053589","Snail2_Ice_11_Nuc_processed",5200,NA,NA,0,0.394869231978423,1.98814654462424,1.3710631948319,2.31785098815478,2.23807840725644,1.28297882965541,3.78281162463875,1.21976120984407,0,1.02373662407789,12.2311332376734,0,7.32987558011432,3.21478915881816,9.20859748680481,3.17877342391043,1.20079815086219,2.03848249612292,0,0.896945276020617,3.33754896835189,NA,NA,0.817923598598514,3.67349111389651
27434,"0053590","Snail2_Ice_11_Nuc_processed",5201,NA,NA,0,0.91187147614662,5.02989811767275,1.02170310036307,1.08436677330426,2.9710473318585,2.76433127327338,4.61267358141092,1.26497332450598,0,4.88072427392217,11.2375207414478,0,6.1999310092202,4.12366634402033,9.9907647152344,3.20871267174476,1.21725865955644,2.03848249612292,2.36449610974712,1.32798827380233,3.08406326808803,NA,NA,-0.871377138110312,4.30786364300582
27439,"0053591","Snail2_Ice_11_Nuc_processed",5202,NA,NA,0,1.17264196163289,1.26939018975025,1.47145935561061,3.11961204710079,1.62544413093839,1.76641052872206,4.93175993317885,3.85408730658472,0,0.511982883957056,8.4904902375394,0,7.92935256063838,5.11212674407868,9.54261827089488,4.19616558457218,-0.0562741590889308,2.03848249612292,1.96126767422872,0.376763445695552,1.80780614245392,NA,NA,7.05354649182751,-1.69175101081167
27427,"0053592","Snail2_Ice_11_Nuc_processed",5203,NA,NA,0,0.365986425041653,2.73008294612504,3.15247691241025,2.61141607235153,1.81594980369437,1.73781619508165,3.15105596934456,1.70076917701472,0,2.2695462803757,9.38126078116825,0,6.31270783406737,3.2358807733796,8.81900960671968,3.03172095464921,1.43165974329382,1.01924124806146,0,0.853588778717932,2.38110689744965,NA,NA,0.817923598598514,3.67349111389651
27439,"0053593","Snail2_Ice_11_Nuc_processed",5204,NA,NA,0,0.587558815399451,0.605185217333997,1.33535445308547,4.11349060088314,0.560483311733615,1.37294998955514,4.68447058638692,2.4748247883337,0,0.627746357009531,8.26918895848709,0,7.38152177582572,4.28328748869139,9.02142441244155,3.6952827660705,-0.605379167133473,1.01924124806146,0,0,1.76773745243171,NA,NA,7.05354649182751,-1.69175101081167
27439,"0053594","Snail2_Ice_11_Nuc_processed",5205,NA,NA,0,0.612728118587209,0.659271007946098,3.40863653949818,3.33625192486901,2.14536119187656,2.42946148932719,4.17595472053477,1.58839268608211,0,0.399566924750024,10.0438775404139,0,7.37508690150325,5.02383277593641,9.4252031417166,2.93444265560588,-0.71658401387678,1.01924124806146,0,0.453984688815089,3.10830833526989,NA,NA,7.05354649182751,-1.69175101081167
27426,"0053595","Snail2_Ice_11_Nuc_processed",5206,NA,NA,0,1.3508900408503,1.3625741953723,2.1108296904921,3.30896144156871,6.47437828501415,4.00047212426109,4.79450116627065,1.46216431662971,0,0.713665226410334,11.5664169180208,0,7.16852513419803,4.49802716065036,12.7795667307668,-0.125358303649785,1.20473093669504,1.01924124806146,1.07705165749499,5.18556993790991,4.66658402521532,NA,NA,2.99066957557763,3.64960668579441
27426,"0053596","Snail2_Ice_11_Nuc_processed",5207,NA,NA,0,0.792214133122856,1.60498359207129,2.05897472646955,2.70716300386155,1.99901171926857,2.7414431706906,4.53054219827582,2.95000739083605,0,1.90240988627744,10.1882205706941,0,6.2304029077712,4.7552249362855,9.50884175751002,1.49742137705259,-0.780546052614174,1.01924124806146,0,0.77847438870155,2.78887057056868,NA,NA,2.99066957557763,3.64960668579441
27439,"0053597","Snail2_Ice_11_Nuc_processed",5208,NA,NA,0,0.34865674087959,1.22768537858803,3.34625981122008,3.91137907336055,1.42602593794943,0.663789345810162,2.93157676554158,1.74422162435106,0,0.811159670446446,9.19605516327281,0,7.00044738121078,2.94585700981057,7.54823231419581,2.90017929694755,-0.65769754271242,1.01924124806146,0,0,1.78187013166181,NA,NA,7.05354649182751,-1.69175101081167
27426,"0053598","Snail2_Ice_11_Nuc_processed",5209,NA,NA,0,0.392393562812414,1.22275136866323,2.30176941055995,2.58961923977299,1.23688952853975,1.30793937078439,3.52002588815236,1.44775297735275,0,0.992964431912509,11.5903556350683,0,6.12285670294187,4.00697250749552,8.46730004731175,1.89074126501794,-0.552607954771679,1.01924124806146,0,0,2.40479326708735,NA,NA,2.99066957557763,3.64960668579441
27427,"0053599","Snail2_Ice_11_Nuc_processed",5210,NA,NA,0,0.605301111089182,2.97975308470178,2.55808373861801,3.44814645658554,2.2159327210866,1.75059651567134,3.78832182601942,1.7391692381708,0,1.01203714255281,11.5139434428874,0,6.89142682794106,3.89224967067463,9.00484884154778,2.33069789026039,1.40968201790706,1.01924124806146,1.04961818126544,0.388169195454357,2.66669571201621,NA,NA,0.817923598598514,3.67349111389651
27435,"0053600","Snail2_Ice_11_Nuc_processed",5211,NA,NA,0,0.306982976585107,0.820411741172639,3.47758853589007,4.67054078007886,1.36551169150304,0.930284169431753,3.84299022050204,1.54956433744331,0,0.385824867515477,12.4164056562329,0,8.25772001390092,3.21964783289912,8.1301273330634,2.2976814911765,0.9528361271063,1.01924124806146,2.35708112188572,0.386068501565866,4.02207377165798,NA,NA,5.49876909620907,-0.261390233301459
27439,"0053601","Snail2_Ice_11_Nuc_processed",5212,NA,NA,0,0.334215337411205,0.992537269222439,0.614399624005742,3.54041237919203,0.452447858823211,0.323760601495783,3.12446436137553,1.47771653594272,0,1.24087701531678,8.57299837869295,0,6.85712622655312,2.11539599455879,6.77585755968981,3.50051846117288,-1.18311320805739,1.01924124806146,0,0,2.51741123945219,NA,NA,7.05354649182751,-1.69175101081167
27432,"0053602","Snail2_Ice_11_Nuc_processed",5213,NA,NA,0,0.89412918045689,2.23409322116576,1.93838961220585,3.15346280297359,2.62290538219235,6.37418352681801,3.5729616174792,0.737363932783161,0,1.17773191060188,9.7077358220446,0,6.59421767787532,3.34852010370266,9.39913596295981,3.09057061883037,1.22186856260695,1.01924124806146,0,3.07880574167942,4.70133681713741,NA,NA,-1.96618946124801,4.71869407724468
27427,"0053603","Snail2_Ice_11_Nuc_processed",5214,NA,NA,0,0.359384640598962,5.4471324114877,3.2913186486825,1.38389447203943,1.40452471505336,3.49726692108199,3.13113329714097,1.55843297986437,0,2.13820245992012,10.5453843026969,0,5.4996144846442,3.33692401993106,8.63091530913288,2.92882774397745,1.5833675044646,3.05772374418438,0,1.23987990465153,1.57385445963933,NA,NA,0.817923598598514,3.67349111389651
27439,"0053604","Snail2_Ice_11_Nuc_processed",5215,NA,NA,0,0.278100169648336,1.42084940350235,3.62611176789332,3.44683758679609,0.416084917783364,0.372415075661001,2.80800923755372,1.73768703795512,0,1.64228107647483,8.25965355206656,0,6.93042733806252,2.25432441239227,6.97644854400645,2.69812944207522,-0.90122562017574,1.01924124806146,0,0,2.52978567570435,NA,NA,7.05354649182751,-1.69175101081167
27439,"0053605","Snail2_Ice_11_Nuc_processed",5216,NA,NA,0,0.790563687012183,0.863233827309544,0.871215108813205,4.14900681133446,1.00366531581625,1.63894905170359,4.51670883576807,1.16066427887981,0,0.794701031570985,11.2181718514237,0,7.28615620728489,4.86356642184875,8.99905716988193,3.36668951307026,-0.19491744581842,1.01924124806146,0,0.400969025430874,1.67190334081285,NA,NA,7.05354649182751,-1.69175101081167
27433,"0053606","Snail2_Ice_11_Nuc_processed",5217,NA,NA,0,1.70532344385248,0.970753952677884,0.685122526848211,0.774164894248937,1.36359658014604,2.2704329014544,7.33036444411407,1.44791891828658,0,0.27095101376613,11.2752615631454,0,8.83896056330282,4.96016628928389,10.9021567820671,-0.33712645879844,1.23426882810973,4.07696499224584,2.22827415387238,1.1406471904409,2.53567982200293,NA,NA,2.61508977590638,4.7078396064191
27445,"0053607","Snail2_Ice_11_Nuc_processed",5218,NA,NA,0,0.539695878189945,0.959024474538508,1.51200226423183,2.8461603289345,0.237771367662996,1.03977979758077,4.37596661714372,1.23393736179636,0,0.599712213423643,9.69753085547953,0,7.0918204304213,3.88282850517091,8.92670747848951,2.71088831806674,-0.87055115588118,2.03848249612292,0,0,1.91495782707015,NA,NA,2.30677625005623,3.06711781943173
