"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27427,"0037657","Snail1_Phago_16_Nuc_processed",8694,NA,NA,0,0.23477595924318,1.53469981433138,0.551577486645956,3.30986386734895,1.31919863256689,0.604393538078365,3.29347467677047,1.69622183683387,0,1.02352803815679,11.8131210914668,0,7.02887360437755,3.3797927307888,7.9210433296657,3.06889364607834,0.849449406964147,1.01924124806146,0,0.379817300369361,3.22524888210655,NA,NA,0.817923598598514,3.67349111389651
27438,"0037658","Snail1_Phago_16_Nuc_processed",8695,NA,NA,2.06879715531903,2.16084657039812,0.766325905105901,1.43500305146969,3.23050626189807,0.808271406817576,2.52809006370344,5.83104550868046,6.01656291018377,4.57835730191713,0.914420120199667,6.7550462690038,0,7.90069347435705,6.31978489780469,9.50922142182455,4.12486141752905,-0.412859044280814,1.01924124806146,1.34097977672927,0.717932298893346,2.00081189362793,"-440.87463","-17866.387",2.92272331315312,6.1819824106205
27442,"0037659","Snail1_Phago_16_Nuc_processed",8696,NA,NA,1.10828414505196,2.56520586751291,1.15460886795779,1.5250623833696,3.18472714443199,2.0509380356304,2.02792345637987,3.38714654697857,1.33962189692742,6.33595597044912,1.39818939836282,10.0277156634677,0,6.56889990651675,5.59819828381989,8.94232242703277,2.72846110485343,-0.751687738531605,1.01924124806146,0,0.629506149971452,2.27895153293049,NA,NA,1.72280123747486,2.42736856117424
27439,"0037660","Snail1_Phago_16_Nuc_processed",8697,NA,NA,0,0.30615775352977,1.16149742726871,1.3818424761154,3.09163580374129,0.703143777505064,0.969090105014257,3.21657364875376,1.1015283426467,0,1.9470110523049,9.23361111801641,0,6.10970535239097,2.61830732960824,7.44443137425804,2.80801155571054,-0.268608651498078,1.01924124806146,0,0,1.87873554029521,NA,NA,7.05354649182751,-1.69175101081167
27445,"0037661","Snail1_Phago_16_Nuc_processed",8698,NA,NA,0,1.2295823524511,0.371712747702607,0.935683352241687,2.95714199314929,0.564320720537409,1.71451526440007,6.51050239614776,2.35415866652627,0,0.215512644888104,9.33064685010212,0,7.95957670366634,6.11737452150718,9.56880149798932,5.10217622559734,-0.194705788113749,4.07696499224584,0,1.54531214635836,2.39190938590092,NA,NA,2.30677625005623,3.06711781943173
27441,"0037662","Snail1_Phago_16_Nuc_processed",8699,NA,NA,0,0.170408573518852,1.44263272004691,1.58553749146127,1.85549169086134,0.877244749656576,0.331342263081018,2.56741574975691,2.24656807392487,0,1.26785613229268,9.71083350865303,0,4.22937868729223,2.91510472664626,6.15630413890833,2.27004642339731,-0.852165197603991,2.03848249612292,0,0,1.67409564591376,"3091.3237","7327.0547",9.15241223265695,-4.82204731953383
27436,"0037663","Snail1_Phago_16_Nuc_processed",8700,NA,NA,0,0.698963927869853,1.79544797519163,2.59530067175817,2.03793453916766,1.60202013152287,1.35487268275677,3.53185812983922,1.96780887837934,0,1.33571864920378,9.35788365575019,0,6.62449935975426,3.48703748819248,8.42511647657743,3.04804282896368,0.378329170610536,2.03848249612292,1.02656839545076,0.420392510563134,2.81624430640038,NA,NA,3.96063779544612,1.34279240495332
27427,"0037664","Snail1_Phago_16_Nuc_processed",8701,NA,NA,0,0.334627948938873,1.7911657847598,2.84300191362122,3.20002426642271,1.69223098618823,1.01216067367031,3.86464089807166,1.68139848634687,0,0.706694345062476,11.8076993631502,0,7.16316115943144,3.92209806402877,8.57755528059638,1.83912612249462,1.45255173816618,1.01924124806146,0,0,3.69369797417269,NA,NA,0.817923598598514,3.67349111389651
27443,"0037665","Snail1_Phago_16_Nuc_processed",8702,NA,NA,0,0.639960479413307,0.393402973150819,0.957496189029625,1.3120094845767,0.648425499423928,1.31492152166951,5.2592572054475,1.17089935773102,0,0.307592945210119,10.150028456138,0,7.86471883086945,4.67806871457827,9.19794181382651,4.58925395850127,-0.695921395390609,3.05772374418438,2.4567423810627,0,2.08721695026037,NA,NA,3.13255070134278,7.33315136621059
27439,"0037666","Snail1_Phago_16_Nuc_processed",8703,NA,NA,0,0.391980951284746,0.484446065375499,3.51246816818317,4.06956828254199,0.907549043110243,1.36298827214063,3.07059020216827,1.01886856955339,0,0.718961686549098,9.35348646319996,0,6.54090285548551,3.03641112864036,7.85184628477934,2.88143267919547,-0.723863844004729,1.01924124806146,0,0,2.24068921057374,NA,NA,7.05354649182751,-1.69175101081167
27445,"0037667","Snail1_Phago_16_Nuc_processed",8704,NA,NA,0,0.544234604994295,0.698834860256317,0.986941162889417,2.16002867496239,1.02860112111827,0.790554917993297,4.63972780295135,1.2242163820193,0,0.461459185365558,11.8183400875355,0,9.24951041895534,3.64258516244841,8.50049273726956,1.73805609608825,0.12024179897978,2.03848249612292,0,0,3.02437436854925,NA,NA,2.30677625005623,3.06711781943173
27436,"0037668","Snail1_Phago_16_Nuc_processed",8705,NA,NA,0,0.765806995352094,1.48675789971409,1.4995268041242,1.66831691541635,2.97328261115479,2.20313588640421,4.31838533631226,2.19188827296006,0,2.11916904706314,10.6010424606525,0,6.55480424188212,4.84081831521182,9.93177276058325,1.46717928334467,-0.431707591937453,3.05772374418438,1.54504335156453,0.886869782733362,3.63919826945518,NA,NA,3.96063779544612,1.34279240495332
27439,"0037669","Snail1_Phago_16_Nuc_processed",8706,NA,NA,0,0.947356067526082,0.841822784241092,1.59817967000033,2.88905570396659,3.646189828709,2.48548842929483,4.64871084208262,1.24179581590929,0,1.18148897447746,10.8687935037931,0,7.16948704840088,4.84912932844986,9.89908008136419,4.23959068223639,-0.442179713446217,1.01924124806146,0,0.758704916380313,2.94572246225782,NA,NA,7.05354649182751,-1.69175101081167
27432,"0037670","Snail1_Phago_16_Nuc_processed",8707,NA,NA,0,0.902381411010253,3.64153750679454,0.609338651393004,1.56495744685014,2.53095085047634,2.3014617704659,3.8754210627836,1.07015211915983,0,1.81507902374729,9.8136979870551,0,5.34032799115893,3.74268552535772,9.07522857659126,4.77216567906349,1.16113114818326,2.03848249612292,3.43471439428117,1.12837178635067,3.32748188528174,NA,NA,-1.96618946124801,4.71869407724468
27427,"0037671","Snail1_Phago_16_Nuc_processed",8708,NA,NA,0,0.573530023458734,3.39652210485356,2.51033912786833,2.47730886649791,2.4686013872508,2.8681393409823,3.46025890705043,2.03921606480606,0,1.81187562508234,10.577686307536,0,6.18326708104892,4.01510581113863,9.08875608775242,2.06719808317212,1.52410393289823,3.05772374418438,0,0.946566319484914,2.82738047188426,NA,NA,0.817923598598514,3.67349111389651
27436,"0037672","Snail1_Phago_16_Nuc_processed",8709,NA,NA,0,1.01873806328314,0.993468180185882,0.483571102318384,2.64115487829946,2.84818715995384,1.45175461143317,3.71605081687484,0.891836980490944,0,0.775723628543984,9.54365707929025,0,9.32812812029523,5.40661498178789,8.57571140145378,3.56708633795919,-0.784156504878799,2.03848249612292,1.80110896167935,0.536780556789839,3.80313915320017,NA,NA,3.96063779544612,1.34279240495332
27435,"0037673","Snail1_Phago_16_Nuc_processed",8710,NA,NA,0,2.13691510179337,3.28127496394228,0.415963344812419,0.68043099612171,2.69700922462959,2.41371480365486,6.62798967514207,4.06788125254732,0,1.44268623646729,7.61495801283837,0,6.352056961933,5.08110768344093,10.5845740301003,2.28769754943104,0.0454501167425087,4.07696499224584,1.06962345555135,2.06350187242739,2.78183139508389,NA,NA,5.49876909620907,-0.261390233301459
27439,"0037674","Snail1_Phago_16_Nuc_processed",8711,NA,NA,0,0.457586184183983,1.40465155273845,1.10949895296393,2.83795652939862,1.85138290156612,0.617717522533658,2.91015182889768,3.36557877068136,0,2.3200390372072,8.60481180658196,0,6.22784209043879,4.06854014581466,7.0561572759707,2.20728051557285,-0.626740223829274,1.01924124806146,0,0,2.09288194033206,NA,NA,7.05354649182751,-1.69175101081167
27442,"0037675","Snail1_Phago_16_Nuc_processed",8712,NA,NA,4.69173618498739,2.71168295983511,0.759995619645218,1.51361098264314,2.72312944020012,1.0462520739524,1.72074257541977,4.74200501044367,2.51120697691547,1.44165095882562,1.18618932500261,10.0792492687927,0,7.17148736963198,6.33233025764991,9.06727425102817,0.70936844016323,-1.77669513060122,1.01924124806146,0,0,1.85661905060072,"-2281.2764","-23513.99",1.72280123747486,2.42736856117424
27439,"0037676","Snail1_Phago_16_Nuc_processed",8713,NA,NA,0,0.412611527668154,0.741936037863707,0.816899140393491,2.77374020324514,0.554647138117228,0.372958833822647,3.50220296898606,1.44049356712166,0,0.828267491920471,9.98093733332242,0,6.66460800045282,2.62445109549616,7.11964073109741,3.04931709946828,-1.03752632880794,1.01924124806146,0,0,1.99180900530793,NA,NA,7.05354649182751,-1.69175101081167
27438,"0037677","Snail1_Phago_16_Nuc_processed",8714,NA,NA,0,1.24196059754591,0.944129899123427,1.28350816834052,1.88105419977567,1.58422221393944,1.95567420147303,5.15105533416387,1.6406032127565,0,0.643259471639214,9.89370032655399,0,6.44469992743102,5.80858556227049,10.0542037567998,3.97205137296474,-0.0201316181559956,4.07696499224584,1.07619736382362,0.607296780635277,2.02189877819142,"4691.4243","-917.3237",2.92272331315312,6.1819824106205
27440,"0037678","Snail1_Phago_16_Nuc_processed",8715,NA,NA,0,0.200941813974391,0.659457326502697,1.62648937527355,3.30171384267878,0.605612397885017,0.313612885126309,3.01575379637741,1.69320234747963,0,0.966160616614186,10.4716658861324,0,7.90938793320386,2.83546014444796,6.56582511185358,2.30628371546844,-0.692826981420754,1.01924124806146,0,0,1.25748558370269,NA,NA,8.20689382977488,-3.42538545500969
27436,"0037679","Snail1_Phago_16_Nuc_processed",8716,NA,NA,0,0.530618424581246,2.89187490793426,0.789530278350741,2.14393145606209,1.19090585047855,0.311857234153864,3.8754210627836,4.07051550467852,0,2.28112779862593,8.80056105487428,0,5.65124966480454,4.17859821230925,7.35317010191591,3.91673703682202,0.615032246249981,2.03848249612292,0.975341043879141,0,1.93884797468156,NA,NA,3.96063779544612,1.34279240495332
27432,"0037680","Snail1_Phago_16_Nuc_processed",8717,NA,NA,0,1.06866385666052,3.08792475683526,0.810586062764828,2.15281083497871,4.25979256882135,1.35197260779598,3.76068953167265,1.54618821472983,0,1.97033351753485,10.5686418083212,0,6.95999824589995,4.4485974712106,8.82464439822538,3.09977835519231,1.12262321085925,2.03848249612292,1.79467598191961,0.388126884327532,3.93103577391664,NA,NA,-1.96618946124801,4.71869407724468
27431,"0037681","Snail1_Phago_16_Nuc_processed",8718,NA,NA,0,0.436130384745239,0.518517406637496,0.764248162624523,4.23624896068649,0.348862954009198,0.236461437990394,3.5495321946107,0.8278194144767,0,0.530824108277604,8.94527459581453,0,7.26442344480616,3.05547186772308,6.81505467659916,2.90496931067883,-0.601739369217806,1.01924124806146,1.91882195907309,0,2.00613813101638,NA,NA,7.51906154707649,-2.38597209460467
27445,"0037682","Snail1_Phago_16_Nuc_processed",8719,NA,NA,0,0.597461492063487,2.12471118296126,2.30800513770355,1.25739967272048,0.991439602817301,1.66307677013532,3.33751538521688,1.85388594892411,0,2.88640428448395,9.55848760346645,0,5.85236182599435,4.71349514363505,8.22674903571791,2.20237928167203,-0.51225030424557,2.03848249612292,0,0.39987522924405,1.36558998674213,NA,NA,2.30677625005623,3.06711781943173
27432,"0037683","Snail1_Phago_16_Nuc_processed",8720,NA,NA,0,0.689886474261153,1.57500825904844,2.02127366131683,3.40620023403738,2.89758824750897,1.99836277683803,3.42998477079199,0.888198607537878,0,1.15745551305382,10.1141168851833,0,8.30364346318669,3.70507416322375,8.61094998062342,3.22455121446625,1.20642935285794,1.01924124806146,1.07912451086829,0.709721173105826,4.12014135754403,NA,NA,-1.96618946124801,4.71869407724468
27436,"0037684","Snail1_Phago_16_Nuc_processed",8721,NA,NA,0,0.546710223792686,0.705351237000415,1.89543958700999,2.11788588700708,0.566946702008256,0.980322744565699,3.82121657625843,1.35800724708803,0,0.608205219588989,12.1470622716813,0,7.7002430099535,4.22037871824938,7.93934243327784,2.93754621939973,-0.512207076520083,4.07696499224584,2.1205754779948,0,2.03577297521318,NA,NA,3.96063779544612,1.34279240495332
27436,"0037685","Snail1_Phago_16_Nuc_processed",8722,NA,NA,0,1.02987837305971,0.771073551019458,0.562655583058561,1.13366540352187,0.723641085230508,1.17451366872056,6.46226373489003,1.7390523186736,0,0.347829190368319,9.57872587442497,0,7.96795571422425,5.23178922577918,9.90246339185,4.48132727153002,1.46736631313931,2.03848249612292,1.40312033287922,0,2.34737713111143,"5098.89","-3296.3215",3.96063779544612,1.34279240495332
27439,"0037686","Snail1_Phago_16_Nuc_processed",8723,NA,NA,0,0.405184520170127,2.7097887234849,2.10255957882766,2.70200609865802,0.719031448161514,1.46075507493285,3.36862051731426,2.41497760787755,0,13.481855003619,9.57545031162965,0,3.6743860078518,4.61532913048923,7.99782291562603,3.10878664989322,-0.245133243573409,1.01924124806146,0,0,1.39947766221126,NA,NA,7.05354649182751,-1.69175101081167
27435,"0037687","Snail1_Phago_16_Nuc_processed",8724,NA,NA,0,0.325137883802505,0.414906970951705,1.98949796760069,1.70476792098454,0.440919823014274,0.759756367079403,4.23054467522324,1.1809115768487,0,0.347721401163699,9.69169201138837,0,8.17537244116226,4.59045873660353,8.3707514121291,4.02044598185517,-0.6133038986945,1.01924124806146,2.89663748631275,0,1.64627431289073,NA,NA,5.49876909620907,-0.261390233301459
27433,"0037688","Snail1_Phago_16_Nuc_processed",8725,NA,NA,0.295542447928766,2.89529508964744,1.27106582948445,0.687081706859227,0.589471332874285,1.87171680866508,1.25842074405993,4.59454907029683,2.84095308940569,0,0.714641657453673,9.0969152102688,0,7.84575605636963,5.21413801783607,9.1974976782133,0.737325848789186,-1.30686352563069,4.07696499224584,0,0.549985422078529,3.06888462885265,NA,NA,2.61508977590638,4.7078396064191
27433,"0037689","Snail1_Phago_16_Nuc_processed",8726,NA,NA,0,0.415912445073308,2.64294949812827,0.637140666614442,0.764199249992997,2.38898128117428,2.72649328662512,3.47829695317691,2.44713316626666,0,0.76440803461758,9.46075201791179,0,8.19440764692154,4.08639378075439,9.75901546860757,1.34368743246929,0.274576420581435,4.07696499224584,0,1.18027423863227,2.48371098708249,NA,NA,2.61508977590638,4.7078396064191
27427,"0037690","Snail1_Phago_16_Nuc_processed",8727,NA,NA,0,0.460887076405328,4.00812988056112,0.86063831221502,1.90369472345104,2.04822279923909,3.04749325344131,3.63661460435634,2.90178050597588,0,2.1667003453192,9.67703936339906,0,5.73741274029079,4.06769804950873,9.58464137973024,3.1022722743412,1.39011286172358,3.05772374418438,0,2.13762811017804,2.11559641686638,NA,NA,0.817923598598514,3.67349111389651
27427,"0037691","Snail1_Phago_16_Nuc_processed",8728,NA,NA,0,0.453460068907301,4.0066411502938,2.30153669146802,2.25737801915739,2.62244901021257,3.43142451687053,3.11778092848642,1.66217437844239,0,2.76090842170643,10.7679672223972,0,5.28926090705944,3.63364726476399,8.83291606584759,2.20411514283179,1.1356558429262,1.01924124806146,0,1.37906155296772,2.59565446187384,NA,NA,0.817923598598514,3.67349111389651
27445,"0037692","Snail1_Phago_16_Nuc_processed",8729,NA,NA,0,1.4148449283741,1.30616117280623,0.776714943454547,1.06248882160185,0.462634306944503,2.44639159040379,6.61223492599362,5.57902665221062,0,0.786041674112879,8.20096606167044,0,8.33845379110153,6.17021862167728,10.027431691844,2.75113402817047,-0.076609421273184,2.03848249612292,0,0.641952940904521,1.45551933079349,NA,NA,2.30677625005623,3.06711781943173
27435,"0037693","Snail1_Phago_16_Nuc_processed",8730,NA,NA,0,1.01502425732842,0.999146737062881,1.28139252289085,3.50139375430814,1.1457749954435,1.56668489802115,4.12570070020969,1.15712905319321,0,1.07981756765319,9.27324022360201,0,7.11768922089395,5.21048282552027,8.88291140894012,3.60450339034239,-0.150791427109104,1.01924124806146,2.19398653969552,0,2.63524340891736,NA,NA,5.49876909620907,-0.261390233301459
27439,"0037694","Snail1_Phago_16_Nuc_processed",8731,NA,NA,0,0.309046034223447,0.677610090289827,2.97509632225433,3.79637760741307,0.954643211581544,0.429468993889018,2.90297523492658,1.67917123734182,0,1.02194340049536,9.40430312651404,0,7.04991251600623,3.16055108242503,6.98010979742441,2.76291546034571,-0.821548545999208,1.01924124806146,0,0,1.99288353934642,NA,NA,7.05354649182751,-1.69175101081167
27445,"0037695","Snail1_Phago_16_Nuc_processed",8732,NA,NA,0,0.713817942865906,2.20327988645726,1.04946286371659,2.13109375104809,2.23027998890433,2.08694354150782,4.03883419405585,2.31080445468181,0,2.06004182603131,9.80473970730209,0,6.54282059154227,3.59446336448787,10.0085895966273,2.07541076735492,0.250101151851802,2.03848249612292,0,1.3664181134853,2.07416952033121,NA,NA,2.30677625005623,3.06711781943173
27445,"0037696","Snail1_Phago_16_Nuc_processed",8733,NA,NA,0,0.830999616723662,0.644748933280305,0.73398499994091,2.07054521009137,0.992035200680443,1.39752646288001,5.20343344198383,1.50636075335306,0,0.87066665350896,10.5400511240978,0,6.91633505806619,5.93901034159757,9.18537062692929,3.00668078458963,-0.747412352473311,2.03848249612292,0,0,2.00172494678134,NA,NA,2.30677625005623,3.06711781943173
27432,"0037697","Snail1_Phago_16_Nuc_processed",8734,NA,NA,0,0.908157972397607,3.36003003144951,1.10323327754375,2.19747830067009,2.24182711391591,1.90145529393259,3.81028315623912,1.08649330430564,0,1.53708328795859,10.430897285498,0,6.8913428889114,4.04422930276383,9.57667989068951,4.06599989465454,1.34959489373859,4.07696499224584,0.968527524588561,1.49554024676677,2.59569111935066,NA,NA,-1.96618946124801,4.71869407724468
27439,"0037698","Snail1_Phago_16_Nuc_processed",8735,NA,NA,0,0.594160549474524,0.415837927369784,2.91550325767175,4.24575171037639,0.837091459488175,1.09510753235139,4.15592616755294,1.16837557237353,0,0.659798663978004,9.71315366660172,0,7.06068243505425,5.22422911015807,8.34798158212653,2.826907844547,-0.266978884243402,1.01924124806146,0,0,1.71132591930772,NA,NA,7.05354649182751,-1.69175101081167
27439,"0037699","Snail1_Phago_16_Nuc_processed",8736,NA,NA,0,0.337928841160218,1.39599408077844,0.591486521871696,2.60027188404256,0.490754729282733,0.404362718217628,3.21008204387608,2.05663841821835,0,2.62848580018119,10.0489971122384,0,5.89679603443124,2.87793103298708,6.70285527548508,3.59612540316125,-0.615763368837418,1.01924124806146,0,0,0.980050895877445,NA,NA,7.05354649182751,-1.69175101081167
27435,"0037700","Snail1_Phago_16_Nuc_processed",8737,NA,NA,0,0.770345772524062,0.360076360659576,1.33733170697678,2.05169007150111,1.88255181060357,2.37027959218062,4.70224871979618,1.41128988895415,0,0.37752436454852,11.8365261799536,0,8.10958658051842,4.67671820688925,9.42626405275397,1.46000459418515,-0.858009960964417,1.01924124806146,2.24969320476972,0.573102382937905,4.07014920656598,NA,NA,5.49876909620907,-0.261390233301459
27435,"0037701","Snail1_Phago_16_Nuc_processed",8738,NA,NA,0,0.461712299460664,0.753944880201389,0.501324946174022,0.836544064766071,0.64023637889727,0.515409469210654,3.56126606295837,1.79309705607622,0,0.585681716053478,8.50127854478725,0,7.18021499793406,2.92916424042619,7.45275390257144,3.82002579893387,-1.2109266763849,2.03848249612292,3.40703668535923,0,2.25246340414135,NA,NA,5.49876909620907,-0.261390233301459
