"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27438,"0118781","Snail4_Ice_13_Nuc_processed",5367,NA,NA,0,0.727434173646574,2.20830680565985,1.19861911072522,0.685748638575505,0.80088270613917,1.26891749725162,5.41943437161483,1.06806500019466,0,0.862714516300948,10.4908104904047,0,8.17904545063772,4.51749594994206,9.6123618891246,3.38729560987651,0.835672297402702,4.07696499224584,0,0,2.1845094654955,NA,NA,2.92272331315312,6.1819824106205
27438,"0118782","Snail4_Ice_13_Nuc_processed",5368,NA,NA,0,1.63600470720423,1.80019543928664,0.712920917755922,0.688102594165118,1.57605999518484,1.66896838722361,6.2921741604133,3.13605655199482,0,0.528717970850981,9.28365724343792,0,6.73575377429729,4.51400866549293,9.96346756736811,4.01140390784591,0.436911671203873,4.07696499224584,0,0.852922512366404,2.22135079366104,"6854.8496","-4294.191",2.92272331315312,6.1819824106205
27439,"0118783","Snail4_Ice_13_Nuc_processed",5369,NA,NA,0,0.477804149039722,0.579492074742983,1.682356645345,4.7073175673577,0.830047543713096,1.04415004222824,4.16094217234279,0.878603118786229,0,0.671372840115685,10.0593364568835,0,7.69833678166693,4.14450098283659,8.82542593363508,3.68529810561636,-0.527856508906991,1.01924124806146,0,0,2.79525799491431,NA,NA,7.05354649182751,-1.69175101081167
27439,"0118784","Snail4_Ice_13_Nuc_processed",5370,NA,NA,0,0.560739066101021,1.06179704490256,0.986366518410369,3.67116492097224,1.34299999382616,2.01598237061869,4.48426375524005,2.2207616102088,0,0.805471630972054,10.5767619727657,0,6.37446259050436,4.82328984195298,9.56059501801356,2.35935154792827,-0.249822836760134,1.01924124806146,0,0.496110458984642,1.64016548536893,NA,NA,7.05354649182751,-1.69175101081167
27439,"0118785","Snail4_Ice_13_Nuc_processed",5371,NA,NA,0,0.668843286350078,1.03386971599929,0.985565354323397,3.82423168263108,1.66945616706952,1.66432374107603,3.67086923657104,1.58653815409036,0,1.20837579060996,9.0854682174031,0,7.32451295920304,3.19795341204986,8.8861278103971,2.63539695420477,-0.770923490631783,1.01924124806146,0,0.515627403504636,2.83332199092211,"-3697.1475","5747.1875",7.05354649182751,-1.69175101081167
27439,"0118786","Snail4_Ice_13_Nuc_processed",5372,NA,NA,0,1.20482566079101,1.12621608357279,0.559150347113043,3.87877009921658,3.93910693624088,3.60254808165508,4.80753563371329,1.58091388325249,0,0.591002999525125,10.6952073176869,0,8.44640412174303,4.20539698968906,11.4009912777863,4.01582181015375,0.0717250250945371,1.01924124806146,1.62063415098846,2.14494400750368,2.80943616701309,NA,NA,7.05354649182751,-1.69175101081167
27439,"0118787","Snail4_Ice_13_Nuc_processed",5373,NA,NA,0,0.814082544089268,1.15963578716038,1.16918481905325,3.15916058935058,0.551193097991214,1.54945380395887,5.94792597949829,3.18361273884966,0,1.02221107294121,9.12552997380136,0,8.6641879957722,5.15603081575387,8.69748120868484,2.39041701227738,-0.24606893639291,1.01924124806146,0,0,1.41742008721183,NA,NA,7.05354649182751,-1.69175101081167
27439,"0118788","Snail4_Ice_13_Nuc_processed",5374,NA,NA,0,0.542584158883623,0.520099955275349,0.441401449093904,4.21374470147664,1.17509660033025,1.04797252113201,4.05429874185369,2.72177302018615,0,0.335555835341899,9.37926452876513,0,7.9425492653424,3.08676324594155,8.16867758794253,2.76881444158325,-0.452378117934384,1.01924124806146,2.00123513057177,0.382300624310884,2.02261087317704,NA,NA,7.05354649182751,-1.69175101081167
27427,"0118789","Snail4_Ice_13_Nuc_processed",5375,NA,NA,0,0.435717773217571,3.65689790132844,2.22996183645807,2.34469065012952,3.48782757247054,2.66679012092438,3.15766898763299,2.04955833591459,0,2.71855436166642,10.4309128205362,0,5.6330585878355,2.77798771081094,8.51512055859507,2.46942986903554,0.499997001294618,1.01924124806146,0,0.86672540169342,2.7202671366284,NA,NA,0.817923598598514,3.67349111389651
27437,"0118790","Snail4_Ice_13_Nuc_processed",5376,NA,NA,0,0.635834313769007,0.87766285633363,4.50297708642989,4.12312491626388,0.867891924803577,2.66755561624325,4.90206309309513,1.67352616369391,0,0.962803732834641,9.5749889209964,0,6.55584535662102,4.77203191711218,9.65515363910992,3.57293447055702,-0.53469164405947,1.01924124806146,0,1.29277050919886,2.15146754381208,NA,NA,7.99792947100023,-1.24262419687177
27426,"0118791","Snail4_Ice_13_Nuc_processed",5377,NA,NA,0,0.314409984083133,0.933052058658461,4.17622498410531,3.77511278054472,0.783067173422799,1.19497204503071,3.7440124030307,1.2034724169606,0,0.783556963378562,12.3193101142503,0,6.78388265389471,4.31097524020794,8.28040706492392,1.97982017598921,-0.376816463802183,1.01924124806146,0,0,2.18030438293656,NA,NA,2.99066957557763,3.64960668579441
27433,"0118792","Snail4_Ice_13_Nuc_processed",5378,NA,NA,0,0.642848760106984,1.08041526417142,0.623681872966728,1.58831583887832,1.92548261660819,3.20561452473882,4.17595472053477,2.04835793672757,0,1.05440190109967,10.3833491942121,0,8.16609650145673,4.09561465007198,10.674659775763,0.0390955123013748,-1.8655869149274,4.07696499224584,0,1.79201904342305,2.40251185611971,NA,NA,2.61508977590638,4.7078396064191
27440,"0118793","Snail4_Ice_13_Nuc_processed",5379,NA,NA,0,0.231475067021834,0.831862036932256,3.60141989073284,3.73058666965809,1.03725906951369,0.783791251051735,3.03643342553834,1.58929789724696,0,0.730121907389116,11.5152848934322,0,7.18767609458694,2.36139423025466,7.39602632319992,2.1358083503738,-0.860234841621461,1.01924124806146,0,0,1.92712284573678,NA,NA,8.20689382977488,-3.42538545500969
27437,"0118794","Snail4_Ice_13_Nuc_processed",5380,NA,NA,0,0.590034585300696,1.30299607553053,4.12070469438486,3.29377656808407,1.23188130302331,1.98331935109279,4.81187286246273,1.50095269690662,0,1.09486400362466,10.0702241883756,0,5.53923810667538,4.90085219613974,9.18303175148229,3.67737398297197,-0.192689402157072,1.01924124806146,0,0,1.82133519523238,"-8814.721","5366.513",7.99792947100023,-1.24262419687177
27439,"0118795","Snail4_Ice_13_Nuc_processed",5381,NA,NA,0,0.592097542203801,0.623524163313815,2.10352631682594,4.17116205600333,0.360592458294673,1.15082018359054,4.49355796477581,0.880074147122433,0,0.521965045358328,10.2406590919917,0,7.88600955958712,4.17170972815482,8.89042159889,3.07847511095828,-0.274301502790685,1.01924124806146,0,0.379780166553413,2.1077953298249,NA,NA,7.05354649182751,-1.69175101081167
27432,"0118796","Snail4_Ice_13_Nuc_processed",5382,NA,NA,0,0.658115386630706,2.94177173557478,3.37213092561524,1.81558421443515,4.3096007944282,1.17960395799168,3.08414708381745,1.07386657646444,0,3.39612198687173,8.80437102298219,0,6.23885976500985,2.93828730554225,8.52801195294246,3.20205922606153,0.144095552007229,2.03848249612292,1.3125950167666,0.847089736079169,5.69368817635866,NA,NA,-1.96618946124801,4.71869407724468
27426,"0118797","Snail4_Ice_13_Nuc_processed",5383,NA,NA,0,0.387029612952728,1.2248926456977,2.17374243569506,4.57003242356696,0.426655213655089,6.5822247488209,3.53775923580456,1.54566486996232,0,0.441359487992697,10.108565439298,0,6.62106530574228,2.56651734138791,8.88190780572381,2.08457035023474,-1.00588339945484,1.01924124806146,0,2.54405951100846,1.91886870987922,NA,NA,2.99066957557763,3.64960668579441
27445,"0118798","Snail4_Ice_13_Nuc_processed",5384,NA,NA,0,0.685760358984472,1.59604684682224,1.13845683813418,2.75636935536544,0.980005612655359,1.01362641144272,4.66662514490349,2.37786963236757,0,0.518870344921449,8.79183813094935,0,9.01012984490682,3.83065987192638,8.88610775265973,3.44816520482653,-0.132499333913341,2.03848249612292,0,0,2.00621614564654,NA,NA,2.30677625005623,3.06711781943173
27432,"0118799","Snail4_Ice_13_Nuc_processed",5385,NA,NA,0,0.607364168727523,1.79358615326475,1.63261999731907,2.60390481999384,3.12745438204406,2.41274412013522,3.36862051731426,1.33297096889013,0,1.20323938852463,9.62540322682222,0,7.62038923870904,3.03656518623884,9.49737517886373,3.0963008832033,0.424174457881498,1.01924124806146,1.26442688796802,1.46483745430429,4.03571749654342,"-4498.073","-1831.6438",-1.96618946124801,4.71869407724468
27427,"0118800","Snail4_Ice_13_Nuc_processed",5386,NA,NA,0,0.37547649017802,2.30447009000201,3.38509261602232,2.76515449774557,3.46789166419115,1.82222002200266,3.22951750917347,1.87231589029328,0,1.48306897425194,10.8367750134004,0,5.4946052199707,3.1574537362957,8.75031687065864,1.65092704178872,0.130003591725697,1.01924124806146,0,0.787995552669004,3.82992768531218,NA,NA,0.817923598598514,3.67349111389651
27433,"0118801","Snail4_Ice_13_Nuc_processed",5387,NA,NA,0,0.420038535166181,0.737467756148456,2.68187789655674,2.9904215868563,0.567107080791847,1.32442345155324,4.31355235770875,1.04356545375778,0,0.477894049781355,9.74844461278208,0,7.07833670839003,4.78696378470702,9.43582514635003,1.56933599728796,-1.5735478990289,4.07696499224584,0,0.719024934648422,2.44029763127779,NA,NA,2.61508977590638,4.7078396064191
27433,"0118802","Snail4_Ice_13_Nuc_processed",5388,NA,NA,0,1.85097531311934,0.559849853414345,1.1830514433719,1.56870641643153,1.20505146556103,2.96392620965156,7.71036719178921,4.57657583370112,0,0.21068391228077,8.8695746851331,0,8.60790552252718,5.12337060487616,11.3899172577142,-0.334932555607685,0.395442810406471,4.07696499224584,1.59572736350837,1.5206483299784,2.57096762509953,NA,NA,2.61508977590638,4.7078396064191
27439,"0118803","Snail4_Ice_13_Nuc_processed",5389,NA,NA,0,0.393218785867751,1.04466828317522,1.79131133685947,3.67602162668277,1.39735454520829,2.83282094474055,3.27441872546058,1.40919275382119,0,0.776649643747861,8.98742037758149,0,7.61605757862178,2.64116346833706,8.99042804472585,2.80425774023082,-0.571420332888361,1.01924124806146,0,1.21560724303475,1.98219403111857,NA,NA,7.05354649182751,-1.69175101081167
27433,"0118804","Snail4_Ice_13_Nuc_processed",5390,NA,NA,0,1.6727271331667,1.39981081572855,0.661539355869758,0.783051517109849,2.04615158390064,3.25753392884913,6.41366264554054,1.95867278501617,0,0.380636196581332,10.8790295404345,0,8.59848133566442,4.55753899300805,10.87638115685,0.438187748402315,0.432722213429168,4.07696499224584,0,1.15353182119903,3.33087993938945,NA,NA,2.61508977590638,4.7078396064191
27439,"0118805","Snail4_Ice_13_Nuc_processed",5391,NA,NA,0,0.401471016421114,0.636463825705667,3.01720035632502,2.82218065447734,0.79584499922868,0.530627342644977,3.26804206206342,1.10522247868781,0,0.537801108052582,9.42893548301515,0,6.63450773518637,2.52281100892626,7.16984453138904,2.7656747626778,-1.15972560278924,1.01924124806146,0,0,1.94397795357873,NA,NA,7.05354649182751,-1.69175101081167
27438,"0118806","Snail4_Ice_13_Nuc_processed",5392,NA,NA,0,0.660591055796715,5.21012248019522,0.62965598188526,0.938308690895386,1.60471944796139,1.4658978871028,4.63522955257829,1.26625886111929,0,1.04286149867968,11.2533361870431,0,6.48125740563266,3.91287591622489,9.42480915044682,2.97684898370423,2.46238596429324,4.07696499224584,0,0.975510165208802,2.76989854043712,"5051.928","-6178.7964",2.92272331315312,6.1819824106205
27445,"0118807","Snail4_Ice_13_Nuc_processed",5393,NA,NA,0,0.575180469569407,3.04975758915266,1.05607265818746,0.792376757534326,1.38313994366375,0.764400494598718,3.91291735540182,1.11920976809149,0,0.591285426120947,10.8380589843041,0,8.5871150433492,3.02132030258291,7.94868145906729,3.75957197696011,0.979158883220194,2.03848249612292,1.60165313081098,0,2.07679081190445,NA,NA,2.30677625005623,3.06711781943173
27438,"0118808","Snail4_Ice_13_Nuc_processed",5394,NA,NA,0,1.25021292883451,2.92641134104088,0.667326669566345,0.829738607520704,1.71871574393324,2.51820067135787,5.56002488819505,1.67689949343752,0,0.730808779498735,10.2083283473321,0,7.81772109738952,4.32898612896188,10.4557532118356,2.09469479952878,1.41519642304018,4.07696499224584,0,0.96860532851403,1.98082736518788,"6306.3125","-4850.914",2.92272331315312,6.1819824106205
27435,"0118809","Snail4_Ice_13_Nuc_processed",5395,NA,NA,0,0.864421150464783,0.979877061938168,0.813419036202368,3.71327899419344,0.751296106912034,0.989811473002692,5.75905486355257,2.21940904231869,0,0.790989418868291,10.677870991856,0,6.46331137647603,4.11147214174399,9.27072489561569,3.72053567390186,0.195220845291443,1.01924124806146,1.18820558804874,0,2.14281600330837,"-2127.611","4195.948",5.49876909620907,-0.261390233301459
27439,"0118810","Snail4_Ice_13_Nuc_processed",5396,NA,NA,0,1.11075033321791,1.72814311253474,0.835859737655131,3.86373636965059,0.806139607214366,1.35728336122768,6.02112351017171,1.51654498089083,0,0.451637256829927,9.6724013777574,0,7.96655785860928,4.91462490282762,9.7715064245553,4.02105760294903,1.15883668143153,1.01924124806146,1.91829157315155,0,2.02718892206424,NA,NA,7.05354649182751,-1.69175101081167
27426,"0118811","Snail4_Ice_13_Nuc_processed",5397,NA,NA,0,0.596636269008151,1.86582484402789,1.33890179783389,1.55038197833627,3.90944894864811,1.76630189967459,3.2424098530287,1.14995189110924,0,1.34916856028399,8.92481339705846,0,7.03160500747992,3.72163993630288,9.42204189903739,2.99780886486236,-0.816593524034645,3.05772374418438,0,1.42408425173311,3.54772714952617,NA,NA,2.99066957557763,3.64960668579441
27426,"0118812","Snail4_Ice_13_Nuc_processed",5398,NA,NA,0,0.580544419429093,0.497944228890779,1.50302989409449,4.13715415222203,1.00508174939302,3.34231626010741,4.61719357746948,1.96875116862691,0,0.32117550379028,11.0316084711934,0,8.44769028429434,4.32676795524103,9.72335281156208,2.32595585033406,-0.535050117880581,1.01924124806146,0,0.754812114184419,1.97884748546547,"-4245.873","4659.741",2.99066957557763,3.64960668579441
27439,"0118813","Snail4_Ice_13_Nuc_processed",5399,NA,NA,0,0.414674585306495,0.343506145510298,3.21614847445558,4.54240571683451,0.358518000002875,1.09431987746121,3.64234614575018,0.821746727511202,0,0.381817682339265,9.33654239708255,0,7.52431966540329,2.88072388629728,8.26907229426606,2.23753455781271,-1.45608774268135,1.01924124806146,0,0,2.00854680922406,NA,NA,7.05354649182751,-1.69175101081167
27431,"0118814","Snail4_Ice_13_Nuc_processed",5400,NA,NA,0,0.427052931136539,1.25970871573045,0.502438039683189,3.26084259535856,1.4250670556082,0.493104257649502,3.6078207279755,4.21246733138957,0,0.692869566693277,8.34625828278202,0,6.73911607397746,2.62105799287073,7.65315004029648,4.04268139125811,-0.390590000340248,1.01924124806146,2.00658598765604,0,1.8195585295225,"395.10275","6778.5806",7.51906154707649,-2.38597209460467
27438,"0118815","Snail4_Ice_13_Nuc_processed",5401,NA,NA,0,1.40906836698675,4.07580747124049,0.814106511290331,0.718442190663582,1.65321236117304,1.82444993494927,6.01072130618402,3.10835221709941,0,1.73973943927215,9.22686658120072,0,7.36595311660603,4.96269939679527,10.1592547235844,3.86158980044936,2.22042292964467,4.07696499224584,0,0.862460100906297,2.05849064752753,NA,NA,2.92272331315312,6.1819824106205
27433,"0118816","Snail4_Ice_13_Nuc_processed",5402,NA,NA,0,1.18749607736418,0.941244075136755,0.827508841945249,1.79674708781447,2.13308572902516,3.67837002523414,6.17505396930049,2.34748462425559,0,0.741573435284889,10.112256564364,0,6.65664056191132,5.48465889914555,11.0982541168649,-0.203658796569642,-0.353812724250799,3.05772374418438,1.04750822431148,1.89192793228705,3.0870056415608,"3801.9668","-2064.96",2.61508977590638,4.7078396064191
27440,"0118817","Snail4_Ice_13_Nuc_processed",5403,NA,NA,0,0.316060430193806,0.985462345900276,3.01940012400382,3.93240139124718,1.26839275658564,0.860052001290856,3.11108325735085,1.44105601346731,0,0.559622425929456,10.3951993213179,0,7.43582017410344,2.9308968024362,7.65610569116764,2.55086549278243,-1.05828395457154,1.01924124806146,0,0,1.39605817757864,NA,NA,8.20689382977488,-3.42538545500969
27445,"0118818","Snail4_Ice_13_Nuc_processed",5404,NA,NA,0.0369428059910958,1.38348645227132,1.52827652868362,0.870618718451796,0.667156957670722,1.91464157098393,1.63235021425419,4.91905475754528,2.2892146049906,0,0.716921837910006,9.74915456402584,0,1.16629448615245,4.76565908909651,9.55704623119444,2.52140598299763,-1.23863072819315,4.07696499224584,0,0.585484636012968,2.06828477338566,NA,NA,2.30677625005623,3.06711781943173
27439,"0118819","Snail4_Ice_13_Nuc_processed",5405,NA,NA,0,0.604888499561514,1.25924326024873,2.0936943166986,3.28601210398011,1.79480501085227,2.96126555235701,4.39499253869744,1.69286372396058,0,1.68197910982118,11.1120527825279,0,7.02015003764142,4.96136295245548,9.64692781774456,3.31716437541292,-0.249996919145157,1.01924124806146,2.97360645592948,0.75830679902664,2.24197635797778,NA,NA,7.05354649182751,-1.69175101081167
27445,"0118820","Snail4_Ice_13_Nuc_processed",5406,NA,NA,0,0.668843286350078,1.05099829590808,1.57334510933103,3.07801588326576,0.939131723513076,1.88811051719868,4.88074041294855,3.22068873967013,0,0.828197147489821,9.69927233325688,0,8.7739687388025,5.33764576014814,9.05794167236859,2.87380574259375,-0.912341998801891,2.03848249612292,0,0.432789313667042,1.67405259687688,NA,NA,2.30677625005623,3.06711781943173
27445,"0118821","Snail4_Ice_13_Nuc_processed",5407,NA,NA,0,2.19921944247126,4.09731115085891,0.831893880047942,1.78392935259283,2.81309810995057,4.27899058983401,6.2455897245172,2.03495052565388,0,3.05602973988903,9.73165667379815,0,4.83996134298296,5.07158594368205,11.4178827580436,1.1999642015301,1.76473534273484,2.03848249612292,1.16006427965046,5.22990378653667,3.3722649148101,NA,NA,2.30677625005623,3.06711781943173
27426,"0118822","Snail4_Ice_13_Nuc_processed",5408,NA,NA,0,0.461299687932996,1.16754853034964,0.994258556927105,3.11381636958479,2.43342168196085,2.19890784019735,3.47829695317691,2.37175476192615,0,0.70553380180651,9.45172538399089,0,7.53355092788335,3.19621147447368,8.43424489612449,3.42960060004979,-0.916316665154698,2.03848249612292,0,0.594306461324065,2.4142742065025,NA,NA,2.99066957557763,3.64960668579441
27434,"0118823","Snail4_Ice_13_Nuc_processed",5409,NA,NA,0,0.709279216061557,2.42157850738454,0.689960699543429,3.14675843464445,2.56671974142623,1.81785260623664,3.7440124030307,1.57624230406721,0,2.12563695873937,9.3303578983924,0,6.25505593616904,2.8339093405728,8.55494447979725,4.23968195823982,0.609839178924471,1.01924124806146,1.39306239838227,0.605438884774138,3.33870847254177,"-3859.5366","-1809.3539",-0.871377138110312,4.30786364300582
27439,"0118824","Snail4_Ice_13_Nuc_processed",5410,NA,NA,0,0.561151727996308,1.37318694399264,1.19438581691566,3.18476734505975,0.736617173411325,1.62133605864631,5.0899489223857,1.87964002037785,0,1.46111340060285,9.89087605661712,0,6.2648348331249,5.06227131870288,9.56417747317756,3.17546952006967,-0.401685145835655,1.01924124806146,0,0.468272415452974,1.34069899601999,NA,NA,7.05354649182751,-1.69175101081167
27426,"0118825","Snail4_Ice_13_Nuc_processed",5411,NA,NA,0,1.76804059752851,0.835120225304305,1.63323784743281,3.37185688995303,4.10483511878085,2.37221813033845,5.47686576254263,1.49697598936241,0,0.257646056964976,10.5719577622157,0,8.49136362604298,5.18396233199055,11.9250261714686,0.368226488543538,0.297543199841786,2.03848249612292,1.55162188151088,3.92157019157647,4.41064528179747,NA,NA,2.99066957557763,3.64960668579441
