"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27439,"0016349","Snail1_Ice_10_Nuc_processed",6749,NA,NA,0,0.405184520170127,0.950366911669218,0.747886865941722,3.86880347604925,1.10267592438238,0.776848421618692,3.70480700308267,8.50366328262987,0,1.07090067685703,6.55775516817443,0,7.07445858983402,3.11807422761653,7.83784168600786,4.64271258881044,-0.910635206535,1.01924124806146,2.37899020042388,0,1.36765164083591,NA,NA,7.05354649182751,-1.69175101081167
27439,"0016350","Snail1_Ice_10_Nuc_processed",6750,NA,NA,0,0.526079697776896,2.00965058787976,0.60653529241368,2.78704426164542,1.39998325370809,0.839845301133214,3.96586861736115,2.07407733683124,0,1.7469797411879,9.31207160497826,0,6.70154455814326,2.83514584990057,7.864779227297,4.03186841904054,-0.211161508370928,4.07696499224584,0,0,2.14440073422937,NA,NA,7.05354649182751,-1.69175101081167
27443,"0016351","Snail1_Ice_10_Nuc_processed",6751,NA,NA,0,1.31746850710918,0.952321915601721,1.0024471215327,0.995967420167501,2.03212065144099,2.99938208953151,6.39737978688697,1.22394344144677,0,0.640252491966005,11.7059969056022,0,7.81948720165075,4.30206163376312,11.1939939954229,2.20803515969571,1.66807767995268,4.07696499224584,2.1210701924037,3.66530508599236,4.50733153876211,NA,NA,3.13255070134278,7.33315136621059
27439,"0016352","Snail1_Ice_10_Nuc_processed",6752,NA,NA,0,0.783549291041824,0.528105789560955,0.535328639065362,4.82678286924445,0.85312815859151,0.981070135043321,4.62622062572618,1.19982595402585,0,0.256724569397168,9.71978169063124,0,7.97792685863514,5.02787364495103,8.50515329581725,4.03407665148577,-0.773696391071559,1.01924124806146,0,0,3.14894399426692,NA,NA,7.05354649182751,-1.69175101081167
27439,"0016353","Snail1_Ice_10_Nuc_processed",6753,NA,NA,0,0.83595095505568,1.65478732861546,2.33522449680507,3.71572418432461,1.31577053606763,1.84534065864018,5.15510313819432,3.78174591989211,0,1.25697330345702,9.11475021082449,2.84533961382882,6.98888477987456,5.60595358168195,9.56722839830123,3.96224531161967,-0.0690069207756191,1.01924124806146,3.40923165507872,0.453572199960532,1.76798239957169,NA,NA,7.05354649182751,-1.69175101081167
27439,"0016354","Snail1_Ice_10_Nuc_processed",6754,NA,NA,0,0.961797470994467,0.852900624706058,1.43152666696897,3.6334692622018,1.65154946314208,2.26875103713963,5.12262958117337,1.22857553381669,0,1.36357630238911,10.6734101056493,1.44743119467798,5.93756738730755,5.62454959099665,9.71561625571901,4.11509740064225,-0.271975347421762,1.01924124806146,3.34141958879473,0.617257391179443,2.85633950259814,NA,NA,7.05354649182751,-1.69175101081167
27426,"0016355","Snail1_Ice_10_Nuc_processed",6755,NA,NA,0,0.517827467223533,1.92940606283101,3.76390932030554,3.09712658298963,1.17430885748144,1.20061830380171,4.06970478340243,1.57102291755076,0,1.70405075877333,11.1223680478638,0,6.27448443689797,4.32176566453299,8.56585159084045,1.75125212663952,0.409243613213119,1.01924124806146,0,0,2.02365626922113,NA,NA,2.99066957557763,3.64960668579441
27432,"0016356","Snail1_Ice_10_Nuc_processed",6756,NA,NA,0,0.707216158423216,1.5619753237417,1.06277019920119,2.84974210045045,2.25561762560715,1.173437373627,3.58461885817318,0.950640264381943,0,1.08427751643622,9.43388882993139,0,7.33671728795959,2.96332624653777,8.35281119874634,3.80071912743631,-0.00580923218722375,1.01924124806146,1.84946351969728,0,4.14980383583874,NA,NA,-1.96618946124801,4.71869407724468
27439,"0016357","Snail1_Ice_10_Nuc_processed",6757,NA,NA,0,0.408072775679995,0.848339251894463,2.60651925801603,4.11235193115408,1.25734843674946,0.869820883286896,3.68787721028532,1.55345407768441,0,0.468991808247838,9.41276583854985,0,6.73879927183325,3.97140800191894,7.98911069412942,2.66589104514657,-1.15266296562349,1.01924124806146,0,0,2.10954962507458,NA,NA,7.05354649182751,-1.69175101081167
27438,"0016358","Snail1_Ice_10_Nuc_processed",6758,NA,NA,0,1.29477497382267,3.32940306075225,0.726290200392252,0.809065695739616,0.938822832206996,1.8307977563185,6.77121297293166,2.6507782302067,0,0.641968798179035,10.3201806220597,0,7.68175408481468,5.06566015970733,10.1732342501842,3.88257968769524,2.99545879446479,4.07696499224584,0,0.578937703248589,2.65996013563431,NA,NA,2.92272331315312,6.1819824106205
27427,"0016359","Snail1_Ice_10_Nuc_processed",6759,NA,NA,0,0.295842465338066,2.25122216471165,2.31634144078185,3.08264104380214,2.9421520279296,1.43888423811749,3.5495321946107,1.63454208290769,0,1.98099846044018,12.2450844786899,0,6.22453936039258,2.97825917953785,8.53716616100899,1.73418225625756,0.870901663617378,1.01924124806146,0,0.365762374192997,3.82021476986423,NA,NA,0.817923598598514,3.67349111389651
27439,"0016360","Snail1_Ice_10_Nuc_processed",6760,NA,NA,0,0.546710274160304,0.506322473016399,2.26324009434399,6.06344554411816,0.615033029944314,1.75321964313872,5.66778045517141,1.24368925686056,0,0.283659126742418,10.2765543511564,0,8.51743955637916,5.50357197306127,9.9341359918542,3.32250474032237,-0.07189130247357,1.01924124806146,1.63296686045034,0.666986890380222,1.73515233930559,NA,NA,7.05354649182751,-1.69175101081167
27445,"0016361","Snail1_Ice_10_Nuc_processed",6761,NA,NA,0,0.363510755875644,1.80894618416155,1.97222296235203,1.72090246903918,2.69846560549528,1.50577276268711,3.0773761504319,2.01324626050742,0,1.92250098288989,10.7709701452728,0,7.24292016080369,4.28132927385041,8.19070528166238,1.95081668686723,-1.4573432210934,2.03848249612292,0,0.379661713251098,2.93378152416744,NA,NA,2.30677625005623,3.06711781943173
27426,"0016362","Snail1_Ice_10_Nuc_processed",6762,NA,NA,0,0.832650213937189,1.15498123234316,2.50220006375811,3.6180332653152,1.39408314231837,2.13725199193156,4.73319904332294,4.11060983914155,0,1.30129029476662,8.5296633897551,0,7.21668989096136,5.38709036526133,9.62712080209078,3.05717797574809,-0.207897697948352,1.01924124806146,0,0.66328154254368,1.670359403084,NA,NA,2.99066957557763,3.64960668579441
27427,"0016363","Snail1_Ice_10_Nuc_processed",6763,NA,NA,0,1.21101483370603,3.74356534838784,0.835170927293689,1.60186893233627,2.77535190190225,2.45916266998077,5.34580296274014,2.37926110921722,0,1.10281893782793,10.2176128628864,0,5.1098496927484,3.71936806615766,9.53278138340997,3.06947975301376,1.83372890128163,2.03848249612292,0,0.775184029111023,3.19066001490131,NA,NA,0.817923598598514,3.67349111389651
27428,"0016364","Snail1_Ice_10_Nuc_processed",6764,NA,NA,0,0.41137369308515,2.49698229542339,1.95265739082805,1.37535288281318,1.32006936553993,1.05091144606464,3.3249916825064,1.08179841826836,0,5.84591195573709,10.059189650773,0,6.13182464056275,3.08287792609275,7.56269824092682,3.75654980692523,-0.92184354658258,2.03848249612292,0,0,2.49002472050037,NA,NA,10.1509405384732,-6.31124769217457
27433,"0016365","Snail1_Ice_10_Nuc_processed",6765,NA,NA,0.0369428059910958,2.2842174171709,1.00733875354118,0.94516484308097,0.939175745344057,1.26263459810824,1.53383837838555,5.60486449170657,3.01235148635338,0,0.27806627251278,9.59539574711892,0,8.95637434261128,5.26335633087514,9.80585601615076,3.12162817738391,0.453769546957343,4.07696499224584,0,0.927596920222191,2.46455341372211,"6816.001","-3406.5508",2.61508977590638,4.7078396064191
27436,"0016366","Snail1_Ice_10_Nuc_processed",6766,NA,NA,0,0.432004269468557,0.616449285446289,2.45003512553524,2.73046553267973,1.03195440858015,0.835473453452926,4.02331010450009,0.89808649134182,0,0.626914670470611,9.82789312817069,0,7.03361412877059,5.17204002113282,8.4704741842507,2.93990717744126,-1.2191503704268,3.05772374418438,1.43355386143474,0,2.99885982474704,NA,NA,3.96063779544612,1.34279240495332
27439,"0016367","Snail1_Ice_10_Nuc_processed",6767,NA,NA,0,0.997694673901596,0.906614187296693,0.925654876159692,3.80970019986901,1.31655164560279,2.42778679151209,4.75956827576996,1.82589172301836,0,0.707532534615362,9.75663779190588,0,7.63390883790621,5.17248663901168,9.77666341210292,3.06112045225852,-0.370753833876785,1.01924124806146,0,0.602385565684212,2.03031044720578,NA,NA,7.05354649182751,-1.69175101081167
27432,"0016368","Snail1_Ice_10_Nuc_processed",6768,NA,NA,0,0.730735015500301,3.88245762777056,1.22336373118809,1.19821181859613,2.20516611598229,1.07362613821488,3.97112486020039,1.26880335297751,0,1.81272059734872,9.15825686193397,0,7.39082005414398,3.19057974234669,8.63793408451717,3.41511394837126,1.16337664694243,2.03848249612292,1.33092405542836,0,3.39840225974413,NA,NA,-1.96618946124801,4.71869407724468
27440,"0016369","Snail1_Ice_10_Nuc_processed",6769,NA,NA,0,0.604475888033846,0.774145557198819,1.11136337624633,4.28172709553046,1.07747574467928,1.7496311127304,4.45626618515223,1.36873013257292,0,0.269398856212097,11.4395896432622,0,8.00065199706135,3.42732621197286,9.13820127576277,1.29757544237335,0.482416174048163,1.01924124806146,0,0,1.91661305313888,NA,NA,8.20689382977488,-3.42538545500969
27439,"0016370","Snail1_Ice_10_Nuc_processed",6770,NA,NA,0,0.663066724962723,1.37132503115648,1.9021525790454,3.54147195288078,1.77516023133905,1.28788986213901,4.53514399953223,3.1897077695741,0,1.11669196436527,9.97816044525192,0,6.63573162039309,5.05058467548542,9.06109861696122,4.1883154889227,0.213994989129247,1.01924124806146,2.81270892646681,0,2.27670377164669,NA,NA,7.05354649182751,-1.69175101081167
27439,"0016371","Snail1_Ice_10_Nuc_processed",6771,NA,NA,0,0.935390333223705,0.488635164710991,1.50678248945186,1.98775658547863,0.92022316811258,1.37797163130321,5.94792597949829,3.63392192219016,0,0.210747316666945,9.01932779245135,0,8.16800814516456,5.65300017266887,9.52900479800214,3.10270817116074,0.473255703564915,1.01924124806146,3.10170233707403,0.429975311309223,1.74585049493822,"2117.218","884.6525",7.05354649182751,-1.69175101081167
27441,"0016372","Snail1_Ice_10_Nuc_processed",6772,NA,NA,0,0.228586786328157,1.06216940928794,3.23148351809364,3.73084745165243,1.15913869025249,1.25138012962496,2.8957807784281,1.56757889677673,0,0.657140749312553,10.9627098002169,0,6.1886263173219,2.88286513775942,7.20933678357685,2.21615081820557,-0.835720269634645,3.05772374418438,0,0,1.35738171972736,"3979.2458","7949.6963",9.15241223265695,-4.82204731953383
27432,"0016373","Snail1_Ice_10_Nuc_processed",6773,NA,NA,0,0.533919316802591,2.07500071933198,2.27001546272617,2.58243559642721,4.48517635220623,1.55816053526857,2.93868346266641,1.33869511247808,0,2.00608680862405,8.74274741037447,0,6.20732373617955,2.63876992891282,7.79195244829426,3.36949283630952,0.620519355827449,1.01924124806146,1.14034873876376,0,4.79532395588571,NA,NA,-1.96618946124801,4.71869407724468
27439,"0016374","Snail1_Ice_10_Nuc_processed",6774,NA,NA,0,0.660591055796715,0.925325406752614,1.81222114726937,3.75051861077756,0.821466910273554,1.88046273050968,4.68447058638692,1.42365773738146,0,1.14274821275695,10.058043164957,0,6.16245900175181,5.12025663842501,8.84697510704908,2.94443989346208,-0.555465494863662,1.01924124806146,0,0.487597844102496,1.73497769932627,NA,NA,7.05354649182751,-1.69175101081167
27439,"0016375","Snail1_Ice_10_Nuc_processed",6775,NA,NA,0,0.605713672249232,1.438257529428,1.21542982231014,2.96951517207827,1.01919957826162,2.24640966304402,4.97387614845806,4.048783502452,0,1.30658612558146,8.23824393923103,0,6.87003320621928,5.15406578231932,9.36689816457041,4.25871983268789,-0.525394930094537,1.01924124806146,2.11043643637239,0.484969644720389,1.38828895434395,NA,NA,7.05354649182751,-1.69175101081167
27435,"0016376","Snail1_Ice_10_Nuc_processed",6776,NA,NA,0,1.63394164956589,1.3638775616304,0.819629583903233,3.22940492132334,5.00584106129731,3.81082768406769,5.60114183744987,1.24225415189541,0,0.909462026561814,11.2455826494992,2.27525680620358,9.31641727180178,5.00149975118307,12.266716174712,4.79429903183268,0.893839887977763,1.01924124806146,3.01155938312429,3.6175709938149,3.93657650454125,NA,NA,5.49876909620907,-0.261390233301459
27433,"0016377","Snail1_Ice_10_Nuc_processed",6777,NA,NA,0,0.691949531899494,0.952880462179787,0.695468988771392,1.85559911007122,1.53431625751134,1.75149195094456,4.74200501044367,1.7189987950279,0,0.803126000826766,10.5818124136704,0,7.92203564957678,4.98033270593026,9.98922385119565,1.15484564651875,-0.701088455791842,2.03848249612292,0,2.42732882499206,2.92781500285053,"2920.2236","-478.55078",2.61508977590638,4.7078396064191
27439,"0016378","Snail1_Ice_10_Nuc_processed",6778,NA,NA,0,0.32637571838551,1.27748884240438,3.10200166739747,3.11441050353787,0.874334493843675,0.333848722762829,3.49624180350837,1.34827971827818,0,0.766620038314585,8.72405409896063,0,6.42629832596017,3.9704521203328,7.61735270987151,3.31762542703655,0.298368597529726,1.01924124806146,0,0,3.22038452892603,NA,NA,7.05354649182751,-1.69175101081167
27440,"0016379","Snail1_Ice_10_Nuc_processed",6779,NA,NA,0,0.304507307419098,0.356911263383871,3.59956653114498,5.73003250130774,0.208951204437169,0.329666905193572,3.49624180350837,1.60738786676679,0,0.240032661117484,12.035797221396,0,8.20146123312395,2.74070683738409,7.50593699321042,1.85615448744982,-1.82521877962776,1.01924124806146,0,0,1.86979750751113,NA,NA,8.20689382977488,-3.42538545500969
27439,"0016380","Snail1_Ice_10_Nuc_processed",6780,NA,NA,0,0.834300508945007,1.63458656070876,0.464754333085691,3.36932921022204,0.994716828282545,1.84321880896475,5.23938837970326,3.9018363046697,0,1.16101126319596,8.8297762476316,0,6.35789613991592,5.09682582010684,9.73741400180685,4.19527330773548,0.471429712895088,1.01924124806146,1.75693343853659,0.701720933472578,1.48051183452836,NA,NA,7.05354649182751,-1.69175101081167
27445,"0016381","Snail1_Ice_10_Nuc_processed",6781,NA,NA,0,0.473265422235373,1.55592476611641,3.11864947561804,1.92004358783938,1.34470416580878,1.72204159777906,4.21572654381476,0.987339888435494,0,1.06812305079468,10.9093453906452,0,5.81910640091127,5.24843724814325,9.06568180995047,3.19456237573242,-0.238432741113386,2.03848249612292,0,0.430762798146466,2.49926033680141,NA,NA,2.30677625005623,3.06711781943173
27427,"0016382","Snail1_Ice_10_Nuc_processed",6782,NA,NA,0,0.376714324761025,4.30620793469252,2.19825061737559,1.44336882089731,1.39755059647868,0.993678459641194,3.26804206206342,2.08965710060569,0,2.48371416490789,10.9341253300088,0,6.16554240723665,3.14076757242385,8.15079898046742,2.71120958085047,1.40279990628325,2.03848249612292,0,0.385153411868292,2.14704815600404,NA,NA,0.817923598598514,3.67349111389651
27427,"0016383","Snail1_Ice_10_Nuc_processed",6783,NA,NA,0,0.345355848658245,2.2270182978436,2.91713858617595,2.52921649135265,2.11453986847487,1.23749475364701,3.7384367057163,1.68153563079827,0,0.956106327697789,12.0672106220525,0,6.9406225455284,3.07254839607684,9.60162025441471,1.85320436796095,1.32326920891701,2.03848249612292,0,1.08506259895773,3.96771167346884,NA,NA,0.817923598598514,3.67349111389651
27437,"0016384","Snail1_Ice_10_Nuc_processed",6784,NA,NA,0,0.613140730114877,1.31891465300539,3.96432433172867,3.21428452546893,0.988144319998205,1.54887501481533,4.01812194636666,2.29218690278501,0,1.84827348372793,9.99651043232251,0,7.2278876282896,4.8165513668571,8.85399961321547,2.40791900625826,-0.185567033998012,1.01924124806146,0,0.379826494559368,1.22014139015,NA,NA,7.99792947100023,-1.24262419687177
27439,"0016385","Snail1_Ice_10_Nuc_processed",6785,NA,NA,0,0.512876128891515,0.978480513674457,1.03020020851882,3.81114455099486,0.803545981573481,1.06475712340632,4.30871368380666,3.22525091148406,0,0.72551637500309,9.01645769415191,0,6.92650386535339,3.49983236594616,8.45913726454956,2.73031752939567,-0.891727762566739,1.01924124806146,0,0.426956760539758,1.61547620476283,NA,NA,7.05354649182751,-1.69175101081167
27438,"0016386","Snail1_Ice_10_Nuc_processed",6786,NA,NA,0,1.60670928873979,4.05681688758626,0.760026170951196,0.725038617696763,1.62060800305967,1.82895709745865,6.09001746613279,2.50348393368643,0,0.827085621575691,10.4460346266778,0,6.69556254842439,4.94201476703756,9.94302944933491,2.82670606708272,2.91237580896862,4.07696499224584,0,0.78705685264855,2.65104804506459,"5873.9287","-6760.1924",2.92272331315312,6.1819824106205
27439,"0016387","Snail1_Ice_10_Nuc_processed",6787,NA,NA,0,0.577656138735416,0.547189464311527,0.533031777929355,4.35031641464621,0.483564843755401,1.96781877810612,5.64934839793376,2.08597731465115,0,0.469763743975634,9.31266659693966,0,7.27596303060199,4.63098334284042,9.96429853077348,2.89698032457531,-0.601128967961302,1.01924124806146,0,0.62339107634543,1.56184443630418,NA,NA,7.05354649182751,-1.69175101081167
27426,"0016388","Snail1_Ice_10_Nuc_processed",6788,NA,NA,0,0.68122168254774,1.142227752144,1.17978631821078,2.40387145609186,0.960510008995993,1.38329445462907,4.23547266176223,2.34989158642519,0,1.03813303835222,10.6353282898642,0,7.46300220423374,4.65203276735414,9.00908818761067,1.56118799688712,-0.618913779698283,1.01924124806146,0,0,2.18143963679562,NA,NA,2.99066957557763,3.64960668579441
27436,"0016389","Snail1_Ice_10_Nuc_processed",6789,NA,NA,0,1.06577557596684,0.363706913417002,1.04737983709046,2.81370380392436,1.23503735995904,1.6083629969342,4.90206309309513,1.66185463154726,0,0.200963829334843,9.48269448255609,0,8.03482127448352,4.00740548818723,10.1960857438318,3.29708724820136,-0.859261924927235,2.03848249612292,1.07992751046673,0.701718791137043,3.37964904655112,NA,NA,3.96063779544612,1.34279240495332
27432,"0016390","Snail1_Ice_10_Nuc_processed",6790,NA,NA,0,0.67049373246075,2.49130392036493,3.88850674061814,2.62885035368932,2.37291318438629,1.47956044151897,3.47829695317691,1.1095350167812,0,1.70727709279937,9.42017372149482,0,6.59265939040526,3.04435223317721,8.01697160768539,3.16774519844067,1.43216266097814,1.01924124806146,1.37075403324093,0.533192903511777,4.11959281130115,NA,NA,-1.96618946124801,4.71869407724468
27439,"0016391","Snail1_Ice_10_Nuc_processed",6791,NA,NA,0,1.47137270766464,1.36815984297151,0.709998814813707,3.12351594572487,0.51027373379862,0.816076284868635,7.37575442057064,3.88432033861221,0,0.636898894655883,9.0357902723859,0,6.58606476115537,5.47201126039678,9.2454256416611,2.42458586074318,0.643472340874586,1.01924124806146,1.38989049789321,0,1.24762754224395,NA,NA,7.05354649182751,-1.69175101081167
27427,"0016392","Snail1_Ice_10_Nuc_processed",6792,NA,NA,0,0.669255847510128,2.80418327699652,2.405764324116,2.95138051227119,1.41874491806277,4.02840713993285,4.22067187512671,1.50592196815601,0,2.63907858060895,11.1662413258738,0,6.18816397573109,4.27197288498562,9.00811753639147,3.82093496542474,1.11663517511869,1.01924124806146,1.33317149091279,1.52302007394412,2.80782098218827,NA,NA,0.817923598598514,3.67349111389651
27427,"0016393","Snail1_Ice_10_Nuc_processed",6793,NA,NA,0,0.347831517824254,2.8976465559076,2.75481511202126,2.58860900321831,2.71367092928662,1.66452006544828,3.29980215349804,1.87983841754771,0,0.925097929283169,11.1303212106481,0,5.55990403116419,3.25643904607521,8.37990705289116,2.64350848013967,1.68290971002364,1.01924124806146,0,0,2.87468008419309,NA,NA,0.817923598598514,3.67349111389651
27432,"0016394","Snail1_Ice_10_Nuc_processed",6794,NA,NA,0,0.796752859927205,3.16221145171797,1.75742667406105,1.77775033337642,6.12978677963253,2.36336259986477,3.05014200923164,1.19505989541162,0,1.19394231614851,9.69123761152229,1.18032925028064,5.85921571853748,3.63364002000832,9.1994174902188,2.8005587262886,1.11324830039903,2.03848249612292,1.6250274753155,2.50607036759794,6.31028498323327,NA,NA,-1.96618946124801,4.71869407724468
